,Time,VID,Type,Pos.x,Pos.y
11120971,17:58:49,46063,I_09_1204235410404,139.939464,35.900151
11120972,17:58:49,46865,I_09_1204235410404,139.939251,35.900412
11120973,17:58:49,46875,I_09_1204235410404,139.939132,35.900558
11120974,17:58:49,46920,I_09_1204235410404,139.939132,35.900558
11120975,17:58:49,46070,I_09_1204235410404,139.940197,35.899169
11120976,17:58:49,46987,I_09_1204235410404,139.939065,35.90064
11120977,17:58:49,46974,I_09_1204235410404,139.939103,35.900593
11120991,17:58:49,47089,I_09_1204235410404,139.94149,35.896754
11120992,17:58:49,46858,I_09_1204235410404,139.94178,35.896172
11120993,17:58:49,46097,I_09_1204235410404,139.94174,35.896253
11120994,17:58:49,46099,I_09_1204235410404,139.941704,35.896324
11120995,17:58:49,46105,I_09_1204235410404,139.94167,35.896392
11120996,17:58:49,46111,I_09_1204235410404,139.941638,35.896456
11120997,17:58:49,46868,I_09_1204235410404,139.941609,35.896516
11120998,17:58:49,46685,I_09_1204235410434,139.941553,35.896627
11120999,17:58:49,47137,I_09_1204235410404_p,139.941211,35.897314
11121000,17:58:49,46872,I_09_1204235410404,139.94084,35.898054
11121001,17:58:49,46071,I_09_1204235410404,139.940702,35.898306
11121002,17:58:49,46069,I_09_1204235410404,139.940569,35.898548
11121003,17:58:49,46867,I_09_1204235410404,139.94043,35.898787
11121004,17:58:49,46110,I_09_1204235410404,139.94179,35.896151
11121005,17:58:49,47034,I_09_1204235410404,139.942587,35.896399
11121006,17:58:49,47054,I_09_1204235410404,139.942336,35.896281
11121007,17:58:49,47058,I_09_1204235410404,139.942114,35.896177
11121022,17:58:49,46173,I_09_1204235410404,139.949925,35.894571
11121023,17:58:49,46162,I_09_1204235410404,139.949915,35.894623
11121024,17:58:49,46145,I_09_1204235410404,139.949906,35.894674
11121025,17:58:49,46136,I_09_1204235410404,139.949897,35.894726
11121026,17:58:49,46170,I_09_1204235410404,139.949887,35.894777
11121027,17:58:49,46127,I_09_1204235410404,139.949878,35.894829
11121028,17:58:49,46566,I_09_1204235410434,139.949707,35.894869
11121092,17:58:49,46359,I_09_1204235410404,139.949551,35.896796
11121093,17:58:49,46092,I_09_1204235410404,139.949482,35.897525
11121094,17:58:49,46187,I_09_1204235410404,139.949675,35.895963
11121131,17:58:49,46277,I_09_1204235410404,139.949392,35.897794
11121132,17:58:49,46302,I_09_1204235410404,139.949383,35.897734
11121133,17:58:49,46296,I_09_1204235410404,139.949374,35.897673
11121134,17:58:49,46312,I_09_1204235410404,139.949374,35.897678
11121135,17:58:49,46250,I_09_1204235410404,139.949392,35.897794
11121136,17:58:49,46217,I_09_1204235410404,139.949379,35.897708
11121261,17:58:50,46861,I_09_1204235410404,139.940119,35.899291
11121262,17:58:50,46093,I_09_1204235410404,139.939958,35.899513
11121263,17:58:50,46873,I_09_1204235410404,139.939709,35.899841
11121264,17:58:50,46063,I_09_1204235410404,139.939533,35.900066
11121265,17:58:50,46865,I_09_1204235410404,139.939309,35.900341
11121266,17:58:50,46875,I_09_1204235410404,139.939176,35.900504
11121267,17:58:50,46920,I_09_1204235410404,139.939176,35.900504
11121268,17:58:50,46923,I_09_1204235410404,139.939072,35.900632
11121269,17:58:50,46070,I_09_1204235410404,139.94026,35.89907
11121270,17:58:50,46987,I_09_1204235410404,139.939065,35.90064
11121271,17:58:50,46974,I_09_1204235410404,139.939103,35.900593
11121286,17:58:50,47089,I_09_1204235410404,139.941438,35.896859
11121287,17:58:50,46858,I_09_1204235410404,139.941796,35.89614
11121288,17:58:50,46097,I_09_1204235410404,139.941748,35.896236
11121289,17:58:50,46099,I_09_1204235410404,139.94171,35.896313
11121290,17:58:50,46105,I_09_1204235410404,139.941674,35.896384
11121291,17:58:50,46111,I_09_1204235410404,139.941641,35.89645
11121292,17:58:50,46868,I_09_1204235410404,139.94161,35.896513
11121293,17:58:50,46685,I_09_1204235410434,139.941553,35.896627
11121294,17:58:50,47137,I_09_1204235410404_p,139.941211,35.897314
11121295,17:58:50,46872,I_09_1204235410404,139.940896,35.897948
11121296,17:58:50,46071,I_09_1204235410404,139.940759,35.898201
11121297,17:58:50,46069,I_09_1204235410404,139.940627,35.898443
11121298,17:58:50,46867,I_09_1204235410404,139.940491,35.898683
11121299,17:58:50,47034,I_09_1204235410404,139.942706,35.896455
11121300,17:58:50,47054,I_09_1204235410404,139.942451,35.896335
11121301,17:58:50,47058,I_09_1204235410404,139.942221,35.896227
11121302,17:58:50,46110,I_09_1204235410404,139.941963,35.896106
11121315,17:58:50,46173,I_09_1204235410404,139.949925,35.894571
11121316,17:58:50,46162,I_09_1204235410404,139.949915,35.894623
11121317,17:58:50,46145,I_09_1204235410404,139.949906,35.894674
11121318,17:58:50,46136,I_09_1204235410404,139.949897,35.894726
11121319,17:58:50,46170,I_09_1204235410404,139.949887,35.894777
11121320,17:58:50,46127,I_09_1204235410404,139.949878,35.894829
11121321,17:58:50,46187,I_09_1204235410404,139.949723,35.895685
11121322,17:58:50,46566,I_09_1204235410434,139.949692,35.894958
11121390,17:58:50,46359,I_09_1204235410404,139.949568,35.896677
11121391,17:58:50,46092,I_09_1204235410404,139.949485,35.897404
11121429,17:58:50,46277,I_09_1204235410404,139.949392,35.897794
11121430,17:58:50,46302,I_09_1204235410404,139.949383,35.897734
11121431,17:58:50,46296,I_09_1204235410404,139.949374,35.897673
11121432,17:58:50,46312,I_09_1204235410404,139.949374,35.897678
11121433,17:58:50,46250,I_09_1204235410404,139.949392,35.897794
11121434,17:58:50,46217,I_09_1204235410404,139.949381,35.897721
11121559,17:58:51,46861,I_09_1204235410404,139.940182,35.899193
11121560,17:58:51,46093,I_09_1204235410404,139.940027,35.89942
11121561,17:58:51,46873,I_09_1204235410404,139.93978,35.899751
11121562,17:58:51,46063,I_09_1204235410404,139.939603,35.899978
11121563,17:58:51,46865,I_09_1204235410404,139.939372,35.900264
11121564,17:58:51,46875,I_09_1204235410404,139.939226,35.900442
11121565,17:58:51,46920,I_09_1204235410404,139.939226,35.900442
11121566,17:58:51,46923,I_09_1204235410404,139.93911,35.900585
11121567,17:58:51,46987,I_09_1204235410404,139.939065,35.90064
11121568,17:58:51,46974,I_09_1204235410404,139.939103,35.900593
11121584,17:58:51,47089,I_09_1204235410404,139.941385,35.896964
11121585,17:58:51,46097,I_09_1204235410404,139.941755,35.896223
11121586,17:58:51,46099,I_09_1204235410404,139.941717,35.896299
11121587,17:58:51,46105,I_09_1204235410404,139.94168,35.896373
11121588,17:58:51,46111,I_09_1204235410404,139.941645,35.896443
11121589,17:58:51,46868,I_09_1204235410404,139.941612,35.896508
11121590,17:58:51,46685,I_09_1204235410434,139.941554,35.896626
11121591,17:58:51,47137,I_09_1204235410404_p,139.941211,35.897314
11121592,17:58:51,46872,I_09_1204235410404,139.940949,35.89784
11121593,17:58:51,46071,I_09_1204235410404,139.940817,35.898096
11121594,17:58:51,46069,I_09_1204235410404,139.940685,35.898338
11121595,17:58:51,46867,I_09_1204235410404,139.940551,35.89858
11121596,17:58:51,46070,I_09_1204235410404,139.940418,35.898807
11121597,17:58:51,46858,I_09_1204235410404,139.941739,35.896253
11121598,17:58:51,47034,I_09_1204235410404,139.942826,35.896511
11121599,17:58:51,47054,I_09_1204235410404,139.942569,35.896391
11121600,17:58:51,47058,I_09_1204235410404,139.942332,35.896279
11121601,17:58:51,46110,I_09_1204235410404,139.942024,35.896135
11121615,17:58:51,46173,I_09_1204235410404,139.949925,35.894571
11121616,17:58:51,46162,I_09_1204235410404,139.949915,35.894623
11121617,17:58:51,46145,I_09_1204235410404,139.949906,35.894674
11121618,17:58:51,46136,I_09_1204235410404,139.949897,35.894726
11121619,17:58:51,46170,I_09_1204235410404,139.949887,35.894777
11121620,17:58:51,46127,I_09_1204235410404,139.949878,35.894829
11121621,17:58:51,46187,I_09_1204235410404,139.949741,35.895585
11121622,17:58:51,46566,I_09_1204235410434,139.949677,35.895047
11121687,17:58:51,46359,I_09_1204235410404,139.949586,35.896557
11121688,17:58:51,46092,I_09_1204235410404,139.949498,35.897283
11121726,17:58:51,46277,I_09_1204235410404,139.949392,35.897794
11121727,17:58:51,46302,I_09_1204235410404,139.949383,35.897734
11121728,17:58:51,46296,I_09_1204235410404,139.949374,35.897673
11121729,17:58:51,46312,I_09_1204235410404,139.949374,35.897678
11121730,17:58:51,46250,I_09_1204235410404,139.949392,35.897794
11121731,17:58:51,46217,I_09_1204235410404,139.949382,35.897729
11121854,17:58:52,46861,I_09_1204235410404,139.940244,35.899095
11121855,17:58:52,46093,I_09_1204235410404,139.940096,35.899326
11121856,17:58:52,46873,I_09_1204235410404,139.939851,35.899659
11121857,17:58:52,46063,I_09_1204235410404,139.939673,35.899888
11121858,17:58:52,46865,I_09_1204235410404,139.939438,35.900183
11121859,17:58:52,46875,I_09_1204235410404,139.939283,35.900372
11121860,17:58:52,46920,I_09_1204235410404,139.939283,35.900372
11121861,17:58:52,46923,I_09_1204235410404,139.939154,35.900531
11121862,17:58:52,46987,I_09_1204235410404,139.939065,35.90064
11121863,17:58:52,46974,I_09_1204235410404,139.939103,35.900593
11121880,17:58:52,47089,I_09_1204235410404,139.941333,35.897071
11121881,17:58:52,46097,I_09_1204235410404,139.941755,35.896222
11121882,17:58:52,46099,I_09_1204235410404,139.941722,35.896288
11121883,17:58:52,46105,I_09_1204235410404,139.941686,35.896361
11121884,17:58:52,46111,I_09_1204235410404,139.94165,35.896433
11121885,17:58:52,46868,I_09_1204235410404,139.941616,35.896502
11121886,17:58:52,46685,I_09_1204235410434,139.941555,35.896624
11121887,17:58:52,47137,I_09_1204235410404_p,139.941211,35.897314
11121888,17:58:52,46872,I_09_1204235410404,139.941002,35.897736
11121889,17:58:52,46071,I_09_1204235410404,139.940874,35.897991
11121890,17:58:52,46069,I_09_1204235410404,139.940742,35.898233
11121891,17:58:52,46867,I_09_1204235410404,139.94061,35.898475
11121892,17:58:52,46070,I_09_1204235410404,139.940479,35.898704
11121893,17:58:52,46858,I_09_1204235410404,139.941767,35.896197
11121894,17:58:52,47034,I_09_1204235410404,139.942947,35.896568
11121895,17:58:52,47054,I_09_1204235410404,139.942689,35.896447
11121896,17:58:52,47058,I_09_1204235410404,139.942447,35.896333
11121897,17:58:52,46110,I_09_1204235410404,139.942098,35.89617
11121898,17:58:52,47045,I_09_1204235410404,139.941975,35.896112
11121910,17:58:52,46173,I_09_1204235410404,139.949925,35.894571
11121911,17:58:52,46162,I_09_1204235410404,139.949915,35.894623
11121912,17:58:52,46145,I_09_1204235410404,139.949906,35.894674
11121913,17:58:52,46136,I_09_1204235410404,139.949897,35.894726
11121914,17:58:52,46170,I_09_1204235410404,139.949887,35.894777
11121915,17:58:52,46127,I_09_1204235410404,139.949878,35.894829
11121916,17:58:52,46187,I_09_1204235410404,139.949759,35.895485
11121917,17:58:52,46566,I_09_1204235410434,139.949661,35.895137
11121982,17:58:52,46359,I_09_1204235410404,139.949604,35.896437
11121983,17:58:52,46092,I_09_1204235410404,139.949512,35.897162
11122023,17:58:52,46277,I_09_1204235410404,139.949392,35.897794
11122024,17:58:52,46302,I_09_1204235410404,139.949383,35.897734
11122025,17:58:52,46296,I_09_1204235410404,139.949374,35.897673
11122026,17:58:52,46312,I_09_1204235410404,139.949374,35.897678
11122027,17:58:52,46250,I_09_1204235410404,139.949392,35.897794
11122028,17:58:52,46217,I_09_1204235410404,139.949383,35.897732
11122150,17:58:53,46093,I_09_1204235410404,139.940159,35.899228
11122151,17:58:53,46873,I_09_1204235410404,139.93992,35.899566
11122152,17:58:53,46063,I_09_1204235410404,139.939744,35.899797
11122153,17:58:53,46865,I_09_1204235410404,139.939506,35.900098
11122154,17:58:53,46875,I_09_1204235410404,139.939345,35.900297
11122155,17:58:53,46920,I_09_1204235410404,139.939345,35.900297
11122156,17:58:53,46923,I_09_1204235410404,139.939205,35.900469
11122157,17:58:53,46877,I_09_1204235410404,139.939093,35.900606
11122158,17:58:53,46861,I_09_1204235410404,139.940214,35.899142
11122159,17:58:53,46987,I_09_1204235410404,139.939065,35.90064
11122160,17:58:53,46974,I_09_1204235410404,139.939103,35.900593
11122177,17:58:53,47089,I_09_1204235410404,139.941279,35.897177
11122178,17:58:53,46097,I_09_1204235410404,139.941759,35.896213
11122179,17:58:53,46099,I_09_1204235410404,139.941726,35.89628
11122180,17:58:53,46105,I_09_1204235410404,139.941691,35.89635
11122181,17:58:53,46111,I_09_1204235410404,139.941655,35.896423
11122182,17:58:53,46868,I_09_1204235410404,139.94162,35.896493
11122183,17:58:53,46685,I_09_1204235410434,139.941556,35.896621
11122184,17:58:53,47137,I_09_1204235410404_p,139.941211,35.897314
11122185,17:58:53,46872,I_09_1204235410404,139.941051,35.897637
11122186,17:58:53,46071,I_09_1204235410404,139.940928,35.897883
11122187,17:58:53,46069,I_09_1204235410404,139.9408,35.898127
11122188,17:58:53,46867,I_09_1204235410404,139.940668,35.89837
11122189,17:58:53,46070,I_09_1204235410404,139.940539,35.8986
11122190,17:58:53,47034,I_09_1204235410404,139.943069,35.896625
11122191,17:58:53,47054,I_09_1204235410404,139.94281,35.896504
11122192,17:58:53,47058,I_09_1204235410404,139.942565,35.896389
11122193,17:58:53,46110,I_09_1204235410404,139.942184,35.89621
11122194,17:58:53,47045,I_09_1204235410404,139.942028,35.896137
11122206,17:58:53,46173,I_09_1204235410404,139.949925,35.894571
11122207,17:58:53,46162,I_09_1204235410404,139.949915,35.894623
11122208,17:58:53,46145,I_09_1204235410404,139.949906,35.894674
11122209,17:58:53,46136,I_09_1204235410404,139.949897,35.894726
11122210,17:58:53,46170,I_09_1204235410404,139.949887,35.894777
11122211,17:58:53,46127,I_09_1204235410404,139.949878,35.894829
11122212,17:58:53,46187,I_09_1204235410404,139.949777,35.895384
11122213,17:58:53,46566,I_09_1204235410434,139.949646,35.895226
11122278,17:58:53,46359,I_09_1204235410404,139.949622,35.896317
11122279,17:58:53,46092,I_09_1204235410404,139.949525,35.897041
11122318,17:58:53,46277,I_09_1204235410404,139.949392,35.897794
11122319,17:58:53,46302,I_09_1204235410404,139.949383,35.897734
11122320,17:58:53,46296,I_09_1204235410404,139.949374,35.897673
11122321,17:58:53,46312,I_09_1204235410404,139.949374,35.897678
11122322,17:58:53,46250,I_09_1204235410404,139.949392,35.897794
11122323,17:58:53,46217,I_09_1204235410404,139.949383,35.897734
11122447,17:58:54,46093,I_09_1204235410404,139.940222,35.89913
11122448,17:58:54,46873,I_09_1204235410404,139.939989,35.899472
11122449,17:58:54,46063,I_09_1204235410404,139.939815,35.899706
11122450,17:58:54,46865,I_09_1204235410404,139.939576,35.900011
11122451,17:58:54,46875,I_09_1204235410404,139.939411,35.900216
11122452,17:58:54,46920,I_09_1204235410404,139.939411,35.900216
11122453,17:58:54,46923,I_09_1204235410404,139.939261,35.900399
11122454,17:58:54,46877,I_09_1204235410404,139.939137,35.900551
11122455,17:58:54,46987,I_09_1204235410404,139.939065,35.90064
11122456,17:58:54,46974,I_09_1204235410404,139.939103,35.900593
11122473,17:58:54,47089,I_09_1204235410404,139.941226,35.897284
11122474,17:58:54,46097,I_09_1204235410404,139.941769,35.896193
11122475,17:58:54,46099,I_09_1204235410404,139.941731,35.896271
11122476,17:58:54,46105,I_09_1204235410404,139.941696,35.89634
11122477,17:58:54,46111,I_09_1204235410404,139.941661,35.896411
11122478,17:58:54,46868,I_09_1204235410404,139.941625,35.896483
11122479,17:58:54,46685,I_09_1204235410434,139.941559,35.896616
11122480,17:58:54,47137,I_09_1204235410404_p,139.941211,35.897314
11122481,17:58:54,46872,I_09_1204235410404,139.941095,35.897547
11122482,17:58:54,46071,I_09_1204235410404,139.94098,35.897779
11122483,17:58:54,46069,I_09_1204235410404,139.940857,35.898022
11122484,17:58:54,46867,I_09_1204235410404,139.940725,35.898264
11122485,17:58:54,46070,I_09_1204235410404,139.940599,35.898496
11122486,17:58:54,46861,I_09_1204235410404,139.94037,35.89889
11122487,17:58:54,47034,I_09_1204235410404,139.943192,35.896683
11122488,17:58:54,47054,I_09_1204235410404,139.942932,35.896561
11122489,17:58:54,47058,I_09_1204235410404,139.942685,35.896445
11122490,17:58:54,46110,I_09_1204235410404,139.94228,35.896255
11122491,17:58:54,47045,I_09_1204235410404,139.942093,35.896167
11122503,17:58:54,46173,I_09_1204235410404,139.949925,35.894571
11122504,17:58:54,46162,I_09_1204235410404,139.949915,35.894623
11122505,17:58:54,46145,I_09_1204235410404,139.949906,35.894674
11122506,17:58:54,46136,I_09_1204235410404,139.949897,35.894726
11122507,17:58:54,46170,I_09_1204235410404,139.949887,35.894777
11122508,17:58:54,46127,I_09_1204235410404,139.949878,35.894829
11122509,17:58:54,46187,I_09_1204235410404,139.949795,35.895286
11122510,17:58:54,46566,I_09_1204235410434,139.949631,35.895315
11122572,17:58:54,46359,I_09_1204235410404,139.94964,35.896196
11122573,17:58:54,46092,I_09_1204235410404,139.949538,35.896919
11122612,17:58:54,46277,I_09_1204235410404,139.949392,35.897794
11122613,17:58:54,46302,I_09_1204235410404,139.949383,35.897734
11122614,17:58:54,46296,I_09_1204235410404,139.949374,35.897673
11122615,17:58:54,46312,I_09_1204235410404,139.949374,35.897678
11122616,17:58:54,46250,I_09_1204235410404,139.949392,35.897794
11122617,17:58:54,46217,I_09_1204235410404,139.949383,35.897734
11122740,17:58:55,46873,I_09_1204235410404,139.940058,35.899378
11122741,17:58:55,46063,I_09_1204235410404,139.939885,35.899614
11122742,17:58:55,46865,I_09_1204235410404,139.939646,35.899922
11122743,17:58:55,46875,I_09_1204235410404,139.939479,35.900132
11122744,17:58:55,46920,I_09_1204235410404,139.939479,35.900132
11122745,17:58:55,46923,I_09_1204235410404,139.939323,35.900323
11122746,17:58:55,46877,I_09_1204235410404,139.939188,35.900489
11122747,17:58:55,46851,I_09_1204235410404,139.939074,35.90063
11122748,17:58:55,46093,I_09_1204235410404,139.940192,35.899176
11122749,17:58:55,46987,I_09_1204235410404,139.939065,35.90064
11122750,17:58:55,46974,I_09_1204235410404,139.939103,35.900593
11122767,17:58:55,47089,I_09_1204235410404,139.941173,35.897391
11122768,17:58:55,46097,I_09_1204235410404,139.941782,35.896168
11122769,17:58:55,46099,I_09_1204235410404,139.941738,35.896256
11122770,17:58:55,46105,I_09_1204235410404,139.941701,35.89633
11122771,17:58:55,46111,I_09_1204235410404,139.941666,35.8964
11122772,17:58:55,46868,I_09_1204235410404,139.94163,35.896472
11122773,17:58:55,46685,I_09_1204235410434,139.941562,35.89661
11122774,17:58:55,47137,I_09_1204235410404_p,139.941211,35.897314
11122775,17:58:55,46872,I_09_1204235410404,139.941135,35.897468
11122776,17:58:55,46071,I_09_1204235410404,139.941029,35.897681
11122777,17:58:55,46069,I_09_1204235410404,139.940912,35.897916
11122778,17:58:55,46867,I_09_1204235410404,139.940782,35.898159
11122779,17:58:55,46070,I_09_1204235410404,139.940656,35.898391
11122780,17:58:55,46861,I_09_1204235410404,139.94043,35.898787
11122781,17:58:55,47034,I_09_1204235410404,139.943314,35.896741
11122782,17:58:55,47054,I_09_1204235410404,139.943054,35.896619
11122783,17:58:55,47058,I_09_1204235410404,139.942806,35.896502
11122784,17:58:55,46110,I_09_1204235410404,139.942384,35.896304
11122785,17:58:55,47045,I_09_1204235410404,139.94217,35.896203
11122797,17:58:55,46173,I_09_1204235410404,139.949925,35.894571
11122798,17:58:55,46162,I_09_1204235410404,139.949915,35.894623
11122799,17:58:55,46145,I_09_1204235410404,139.949906,35.894674
11122800,17:58:55,46136,I_09_1204235410404,139.949897,35.894726
11122801,17:58:55,46170,I_09_1204235410404,139.949887,35.894777
11122802,17:58:55,46127,I_09_1204235410404,139.949878,35.894829
11122803,17:58:55,46187,I_09_1204235410404,139.949812,35.895195
11122804,17:58:55,46566,I_09_1204235410434,139.949615,35.895404
11122805,17:58:55,46565,I_09_1204235410434,139.949763,35.894546
11122867,17:58:55,46359,I_09_1204235410404,139.949658,35.896076
11122868,17:58:55,46092,I_09_1204235410404,139.94955,35.896798
11122906,17:58:55,46277,I_09_1204235410404,139.949392,35.897794
11122907,17:58:55,46302,I_09_1204235410404,139.949383,35.897734
11122908,17:58:55,46296,I_09_1204235410404,139.949374,35.897673
11122909,17:58:55,46312,I_09_1204235410404,139.949374,35.897678
11122910,17:58:55,46250,I_09_1204235410404,139.949392,35.897794
11122911,17:58:55,46217,I_09_1204235410404,139.949383,35.897734
11123033,17:58:56,46873,I_09_1204235410404,139.940125,35.899283
11123034,17:58:56,46063,I_09_1204235410404,139.939953,35.89952
11123035,17:58:56,46865,I_09_1204235410404,139.939717,35.899832
11123036,17:58:56,46875,I_09_1204235410404,139.939549,35.900046
11123037,17:58:56,46920,I_09_1204235410404,139.939549,35.900046
11123038,17:58:56,46923,I_09_1204235410404,139.939389,35.900243
11123039,17:58:56,46877,I_09_1204235410404,139.939245,35.900419
11123040,17:58:56,46851,I_09_1204235410404,139.939119,35.900573
11123041,17:58:56,46093,I_09_1204235410404,139.940255,35.899078
11123042,17:58:56,46987,I_09_1204235410404,139.939065,35.90064
11123043,17:58:56,46974,I_09_1204235410404,139.939103,35.900593
11123061,17:58:56,47089,I_09_1204235410404,139.94112,35.897499
11123062,17:58:56,46099,I_09_1204235410404,139.941748,35.896235
11123063,17:58:56,46105,I_09_1204235410404,139.941708,35.896317
11123064,17:58:56,46111,I_09_1204235410404,139.941672,35.89639
11123065,17:58:56,46868,I_09_1204235410404,139.941636,35.896461
11123066,17:58:56,46685,I_09_1204235410434,139.941566,35.896601
11123067,17:58:56,47137,I_09_1204235410404_p,139.941211,35.897314
11123068,17:58:56,46872,I_09_1204235410404,139.941168,35.897402
11123069,17:58:56,46071,I_09_1204235410404,139.941073,35.897593
11123070,17:58:56,46069,I_09_1204235410404,139.940963,35.897813
11123071,17:58:56,46867,I_09_1204235410404,139.94084,35.898054
11123072,17:58:56,46070,I_09_1204235410404,139.940713,35.898285
11123073,17:58:56,46861,I_09_1204235410404,139.940491,35.898683
11123074,17:58:56,46097,I_09_1204235410404,139.941771,35.89619
11123075,17:58:56,47034,I_09_1204235410404,139.943437,35.896798
11123076,17:58:56,47054,I_09_1204235410404,139.943177,35.896676
11123077,17:58:56,47058,I_09_1204235410404,139.942928,35.896559
11123078,17:58:56,46110,I_09_1204235410404,139.942494,35.896355
11123079,17:58:56,47045,I_09_1204235410404,139.942259,35.896245
11123080,17:58:56,47051,I_09_1204235410404,139.941979,35.896114
11123092,17:58:56,46173,I_09_1204235410404,139.949925,35.894571
11123093,17:58:56,46162,I_09_1204235410404,139.949915,35.894623
11123094,17:58:56,46145,I_09_1204235410404,139.949906,35.894674
11123095,17:58:56,46136,I_09_1204235410404,139.949897,35.894726
11123096,17:58:56,46170,I_09_1204235410404,139.949887,35.894777
11123097,17:58:56,46127,I_09_1204235410404,139.949878,35.894829
11123098,17:58:56,46187,I_09_1204235410404,139.949826,35.895113
11123099,17:58:56,46566,I_09_1204235410434,139.9496,35.895493
11123100,17:58:56,46565,I_09_1204235410434,139.949745,35.89465
11123161,17:58:56,46359,I_09_1204235410404,139.949676,35.895955
11123162,17:58:56,46092,I_09_1204235410404,139.949568,35.896678
11123200,17:58:56,46277,I_09_1204235410404,139.949392,35.897794
11123201,17:58:56,46302,I_09_1204235410404,139.949383,35.897734
11123202,17:58:56,46296,I_09_1204235410404,139.949374,35.897673
11123203,17:58:56,46312,I_09_1204235410404,139.949374,35.897678
11123204,17:58:56,46250,I_09_1204235410404,139.949392,35.897794
11123205,17:58:56,46217,I_09_1204235410404,139.949383,35.897734
11123326,17:58:57,46873,I_09_1204235410404,139.940187,35.899184
11123327,17:58:57,46063,I_09_1204235410404,139.940022,35.899426
11123328,17:58:57,46865,I_09_1204235410404,139.939788,35.899741
11123329,17:58:57,46875,I_09_1204235410404,139.939619,35.899957
11123330,17:58:57,46920,I_09_1204235410404,139.939619,35.899957
11123331,17:58:57,46923,I_09_1204235410404,139.939457,35.900159
11123332,17:58:57,46877,I_09_1204235410404,139.939307,35.900343
11123333,17:58:57,46851,I_09_1204235410404,139.939171,35.90051
11123334,17:58:57,46987,I_09_1204235410404,139.939065,35.90064
11123335,17:58:57,46974,I_09_1204235410404,139.939103,35.900593
11123355,17:58:57,47089,I_09_1204235410404,139.941066,35.897606
11123356,17:58:57,46099,I_09_1204235410404,139.941763,35.896206
11123357,17:58:57,46105,I_09_1204235410404,139.941717,35.896299
11123358,17:58:57,46111,I_09_1204235410404,139.941678,35.896377
11123359,17:58:57,46868,I_09_1204235410404,139.941641,35.89645
11123360,17:58:57,46685,I_09_1204235410434,139.941571,35.896592
11123361,17:58:57,47137,I_09_1204235410404_p,139.941211,35.897314
11123362,17:58:57,46872,I_09_1204235410404,139.941194,35.897349
11123363,17:58:57,46071,I_09_1204235410404,139.94111,35.897517
11123364,17:58:57,46069,I_09_1204235410404,139.94101,35.897719
11123365,17:58:57,46867,I_09_1204235410404,139.940895,35.897949
11123366,17:58:57,46070,I_09_1204235410404,139.940771,35.89818
11123367,17:58:57,46861,I_09_1204235410404,139.940551,35.89858
11123368,17:58:57,46093,I_09_1204235410404,139.940412,35.898818
11123369,17:58:57,46097,I_09_1204235410404,139.941795,35.896141
11123370,17:58:57,47034,I_09_1204235410404,139.94356,35.896856
11123371,17:58:57,47054,I_09_1204235410404,139.9433,35.896734
11123372,17:58:57,47058,I_09_1204235410404,139.94305,35.896617
11123373,17:58:57,46110,I_09_1204235410404,139.942608,35.896409
11123374,17:58:57,47045,I_09_1204235410404,139.942357,35.896291
11123375,17:58:57,47051,I_09_1204235410404,139.942085,35.896164
11123385,17:58:57,46173,I_09_1204235410404,139.949925,35.894571
11123386,17:58:57,46162,I_09_1204235410404,139.949915,35.894623
11123387,17:58:57,46145,I_09_1204235410404,139.949906,35.894674
11123388,17:58:57,46136,I_09_1204235410404,139.949897,35.894726
11123389,17:58:57,46170,I_09_1204235410404,139.949887,35.894777
11123390,17:58:57,46127,I_09_1204235410404,139.949878,35.894829
11123391,17:58:57,46187,I_09_1204235410404,139.949839,35.895044
11123392,17:58:57,46566,I_09_1204235410434,139.949585,35.895582
11123393,17:58:57,46565,I_09_1204235410434,139.949728,35.894747
11123458,17:58:57,46092,I_09_1204235410404,139.949586,35.896557
11123459,17:58:57,46359,I_09_1204235410404,139.949669,35.896007
11123498,17:58:57,46277,I_09_1204235410404,139.949392,35.897794
11123499,17:58:57,46302,I_09_1204235410404,139.949383,35.897734
11123500,17:58:57,46296,I_09_1204235410404,139.949374,35.897673
11123501,17:58:57,46312,I_09_1204235410404,139.949374,35.897678
11123502,17:58:57,46250,I_09_1204235410404,139.949392,35.897794
11123503,17:58:57,46217,I_09_1204235410404,139.949383,35.897734
11123622,17:58:58,46873,I_09_1204235410404,139.94025,35.899086
11123623,17:58:58,46063,I_09_1204235410404,139.940091,35.899332
11123624,17:58:58,46865,I_09_1204235410404,139.939858,35.899649
11123625,17:58:58,46875,I_09_1204235410404,139.939689,35.899867
11123626,17:58:58,46920,I_09_1204235410404,139.939689,35.899867
11123627,17:58:58,46923,I_09_1204235410404,139.939527,35.900073
11123628,17:58:58,46877,I_09_1204235410404,139.939372,35.900263
11123629,17:58:58,46851,I_09_1204235410404,139.939228,35.90044
11123630,17:58:58,46860,I_09_1204235410404,139.939103,35.900594
11123631,17:58:58,46987,I_09_1204235410404,139.939065,35.90064
11123632,17:58:58,46974,I_09_1204235410404,139.939103,35.900593
11123651,17:58:58,47089,I_09_1204235410404,139.941013,35.897713
11123652,17:58:58,47067,I_09_1204235410404,139.941752,35.896229
11123653,17:58:58,46099,I_09_1204235410404,139.941782,35.896167
11123654,17:58:58,46105,I_09_1204235410404,139.941729,35.896275
11123655,17:58:58,46111,I_09_1204235410404,139.941686,35.896361
11123656,17:58:58,46868,I_09_1204235410404,139.941648,35.896438
