,Time,VID,Type,Pos.x,Pos.y
3931936,10:16:46,15834,I_09_1204235410404,139.949603,35.89644
3931937,10:16:46,15842,I_09_1204235410404,139.949594,35.896502
3931938,10:16:46,15853,I_09_1204235410404,139.949585,35.896564
3931939,10:16:46,15832,I_09_1204235410404,139.949575,35.896626
3931940,10:16:46,16649,I_09_1204235410404,139.949565,35.896693
3931941,10:16:46,16504,I_09_1204235410404,139.949545,35.896848
3931942,10:16:46,16805,I_09_1204235410419_p,139.949538,35.89692
3931943,10:16:46,17107,I_09_1204235410404,139.949599,35.896466
3931944,10:16:46,15852,I_09_1204235410404,139.949674,35.89597
3931945,10:16:46,15822,I_09_1204235410404,139.949665,35.896032
3931946,10:16:46,16008,I_09_1204235410404,139.949162,35.897958
3931962,10:16:46,16366,I_09_1204235410404,139.94917,35.897957
3931963,10:16:46,16368,I_09_1204235410404,139.948837,35.897994
3931964,10:16:46,16503,I_09_1204235410404,139.947515,35.898131
3931966,10:16:46,15972,I_09_1204235410419,139.949353,35.897522
3932093,10:16:47,16804,I_09_1204235410419_p,139.940005,35.89945
3932094,10:16:47,16556,I_09_1204235410404,139.939228,35.900441
3932095,10:16:47,15782,I_09_1204235410404,139.939099,35.900599
3932107,10:16:47,16265,I_09_1204235410404,139.941182,35.897372
3932108,10:16:47,16520,I_09_1204235410419,139.941799,35.896133
3932109,10:16:47,15770,I_09_1204235410404,139.941755,35.896223
3932110,10:16:47,16519,I_09_1204235410419,139.941687,35.896359
3932111,10:16:47,16528,I_09_1204235410419,139.941574,35.896585
3932112,10:16:47,16505,I_09_1204235410404,139.941492,35.89675
3932113,10:16:47,16374,I_09_1204235410404,139.941419,35.896897
3932114,10:16:47,16806,I_09_1204235410404_p,139.941344,35.897047
3932115,10:16:47,16515,I_09_1204235410419,139.941139,35.897459
3932124,10:16:47,16036,I_09_1204235410404,139.949909,35.89466
3932125,10:16:47,16305,I_09_1204235410404,139.949893,35.894746
3932126,10:16:47,16034,I_09_1204235410404,139.94988,35.894816
3932127,10:16:47,16375,I_09_1204235410434,139.94986,35.894927
3932128,10:16:47,16028,I_09_1204235410404,139.949845,35.895012
3932129,10:16:47,16560,I_09_1204235410404,139.949835,35.895064
3932130,10:16:47,16567,I_09_1204235410404,139.949826,35.895115
3932131,10:16:47,16581,I_09_1204235410404,139.949817,35.895167
3932132,10:16:47,16487,I_09_1204235410404,139.949807,35.895218
3932133,10:16:47,15856,I_09_1204235410404,139.949798,35.89527
3932134,10:16:47,15840,I_09_1204235410404,139.949789,35.895321
3932135,10:16:47,15885,I_09_1204235410404,139.949779,35.895373
3932136,10:16:47,15844,I_09_1204235410404,139.94977,35.895424
3932137,10:16:47,17782,I_09_1204235410404_p,139.949733,35.895627
3932138,10:16:47,15869,I_09_1204235410419,139.949728,35.895653
3932139,10:16:47,15847,I_09_1204235410404,139.949713,35.895738
3932140,10:16:47,15891,I_09_1204235410404,139.949914,35.89463
3932141,10:16:47,15877,I_09_1204235410434,139.949889,35.894769
3932142,10:16:47,15881,I_09_1204235410404,139.949871,35.89487
3932143,10:16:47,15906,I_09_1204235410404,139.949852,35.89497
3932144,10:16:47,15890,I_09_1204235410404,139.949826,35.895117
3932145,10:16:47,16088,I_09_1204235410404,139.949728,35.895656
3932146,10:16:47,16037,I_09_1204235410404,139.949919,35.894603
3932147,10:16:47,16011,I_09_1204235410404,139.949725,35.894768
3932211,10:16:47,16802,I_09_1204235410419_p,139.949622,35.896316
3932212,10:16:47,15899,I_09_1204235410404,139.949622,35.896316
3932213,10:16:47,15826,I_09_1204235410404,139.949613,35.896378
3932214,10:16:47,15834,I_09_1204235410404,139.949603,35.89644
3932215,10:16:47,15842,I_09_1204235410404,139.949594,35.896502
3932216,10:16:47,15853,I_09_1204235410404,139.949585,35.896564
3932217,10:16:47,15832,I_09_1204235410404,139.949575,35.896626
3932218,10:16:47,16649,I_09_1204235410404,139.949566,35.89669
3932219,10:16:47,16504,I_09_1204235410404,139.949549,35.896812
3932220,10:16:47,16805,I_09_1204235410419_p,139.949538,35.89692
3932221,10:16:47,17107,I_09_1204235410404,139.949616,35.896354
3932222,10:16:47,15852,I_09_1204235410404,139.949674,35.89597
3932223,10:16:47,15822,I_09_1204235410404,139.949665,35.896032
3932224,10:16:47,16008,I_09_1204235410404,139.949075,35.897968
3932239,10:16:47,16366,I_09_1204235410404,139.94917,35.897957
3932240,10:16:47,16368,I_09_1204235410404,139.94892,35.897985
3932241,10:16:47,16503,I_09_1204235410404,139.947661,35.898117
3932243,10:16:47,15972,I_09_1204235410419,139.94936,35.897584
3932371,10:16:48,16804,I_09_1204235410419_p,139.940005,35.89945
3932372,10:16:48,16556,I_09_1204235410404,139.939286,35.900369
3932373,10:16:48,15782,I_09_1204235410404,139.939146,35.90054
3932385,10:16:48,16265,I_09_1204235410404,139.941129,35.89748
3932386,10:16:48,16520,I_09_1204235410419,139.941799,35.896133
3932387,10:16:48,15770,I_09_1204235410404,139.941755,35.896223
3932388,10:16:48,16519,I_09_1204235410419,139.941694,35.896345
3932389,10:16:48,16528,I_09_1204235410419,139.941593,35.896547
3932390,10:16:48,16505,I_09_1204235410404,139.941517,35.8967
3932391,10:16:48,16374,I_09_1204235410404,139.941449,35.896836
3932392,10:16:48,16806,I_09_1204235410404_p,139.941344,35.897047
3932393,10:16:48,16515,I_09_1204235410419,139.941192,35.897353
3932404,10:16:48,16036,I_09_1204235410404,139.949913,35.894638
3932405,10:16:48,16305,I_09_1204235410404,139.949897,35.894725
3932406,10:16:48,16034,I_09_1204235410404,139.949883,35.894804
3932407,10:16:48,16375,I_09_1204235410434,139.94986,35.894926
3932408,10:16:48,16028,I_09_1204235410404,139.949845,35.895011
3932409,10:16:48,16560,I_09_1204235410404,139.949835,35.895064
3932410,10:16:48,16567,I_09_1204235410404,139.949826,35.895115
3932411,10:16:48,16581,I_09_1204235410404,139.949817,35.895167
3932412,10:16:48,16487,I_09_1204235410404,139.949807,35.895218
3932413,10:16:48,15856,I_09_1204235410404,139.949798,35.89527
3932414,10:16:48,15840,I_09_1204235410404,139.949789,35.895321
3932415,10:16:48,15885,I_09_1204235410404,139.949779,35.895373
3932416,10:16:48,15844,I_09_1204235410404,139.94977,35.895424
3932417,10:16:48,17782,I_09_1204235410404_p,139.949733,35.895627
3932418,10:16:48,15869,I_09_1204235410419,139.949728,35.895653
3932419,10:16:48,15847,I_09_1204235410404,139.949713,35.895738
3932420,10:16:48,15891,I_09_1204235410404,139.949919,35.894601
3932421,10:16:48,15877,I_09_1204235410434,139.949889,35.894769
3932422,10:16:48,15881,I_09_1204235410404,139.949871,35.894868
3932423,10:16:48,15906,I_09_1204235410404,139.949852,35.89497
3932424,10:16:48,15890,I_09_1204235410404,139.949833,35.895075
3932425,10:16:48,16088,I_09_1204235410404,139.949746,35.895555
3932426,10:16:48,16011,I_09_1204235410404,139.94971,35.894851
3932490,10:16:48,16802,I_09_1204235410419_p,139.949622,35.896316
3932491,10:16:48,15899,I_09_1204235410404,139.949622,35.896316
3932492,10:16:48,15826,I_09_1204235410404,139.949613,35.896378
3932493,10:16:48,15834,I_09_1204235410404,139.949603,35.89644
3932494,10:16:48,15842,I_09_1204235410404,139.949594,35.896502
3932495,10:16:48,15853,I_09_1204235410404,139.949585,35.896564
3932496,10:16:48,15832,I_09_1204235410404,139.949575,35.896626
3932497,10:16:48,16649,I_09_1204235410404,139.949566,35.896688
3932498,10:16:48,16504,I_09_1204235410404,139.949552,35.896784
3932499,10:16:48,16805,I_09_1204235410419_p,139.949538,35.89692
3932500,10:16:48,17107,I_09_1204235410404,139.949634,35.896239
3932501,10:16:48,15852,I_09_1204235410404,139.949674,35.89597
3932502,10:16:48,15822,I_09_1204235410404,139.949665,35.896032
3932503,10:16:48,16008,I_09_1204235410404,139.948974,35.897979
3932518,10:16:48,16366,I_09_1204235410404,139.94917,35.897957
3932519,10:16:48,16368,I_09_1204235410404,139.948984,35.897978
3932520,10:16:48,16503,I_09_1204235410404,139.947806,35.898103
3932522,10:16:48,15972,I_09_1204235410419,139.949371,35.897654
3932651,10:16:49,16804,I_09_1204235410419_p,139.940005,35.89945
3932652,10:16:49,16556,I_09_1204235410404,139.939349,35.900291
3932653,10:16:49,15782,I_09_1204235410404,139.9392,35.900474
3932654,10:16:49,15773,I_09_1204235410404,139.939074,35.900629
3932666,10:16:49,16265,I_09_1204235410404,139.941076,35.897587
3932667,10:16:49,16520,I_09_1204235410419,139.941799,35.896133
3932668,10:16:49,15770,I_09_1204235410404,139.941755,35.896223
3932669,10:16:49,16519,I_09_1204235410419,139.941697,35.896337
3932670,10:16:49,16528,I_09_1204235410419,139.941608,35.896517
3932671,10:16:49,16505,I_09_1204235410404,139.941538,35.896658
3932672,10:16:49,16374,I_09_1204235410404,139.941476,35.896783
3932673,10:16:49,16806,I_09_1204235410404_p,139.941344,35.897047
3932674,10:16:49,16515,I_09_1204235410419,139.941241,35.897255
3932685,10:16:49,16036,I_09_1204235410404,139.949916,35.894618
3932686,10:16:49,16305,I_09_1204235410404,139.949901,35.894702
3932687,10:16:49,16034,I_09_1204235410404,139.949886,35.894786
3932688,10:16:49,16375,I_09_1204235410434,139.949861,35.894921
3932689,10:16:49,16028,I_09_1204235410404,139.949846,35.895008
3932690,10:16:49,16560,I_09_1204235410404,139.949836,35.895063
3932691,10:16:49,16567,I_09_1204235410404,139.949826,35.895115
3932692,10:16:49,16581,I_09_1204235410404,139.949817,35.895167
3932693,10:16:49,16487,I_09_1204235410404,139.949807,35.895218
3932694,10:16:49,15856,I_09_1204235410404,139.949798,35.89527
3932695,10:16:49,15840,I_09_1204235410404,139.949789,35.895321
3932696,10:16:49,15885,I_09_1204235410404,139.949779,35.895373
3932697,10:16:49,15844,I_09_1204235410404,139.94977,35.895424
3932698,10:16:49,17782,I_09_1204235410404_p,139.949733,35.895627
3932699,10:16:49,15869,I_09_1204235410419,139.949728,35.895653
3932700,10:16:49,15847,I_09_1204235410404,139.949713,35.895738
3932701,10:16:49,15877,I_09_1204235410434,139.949889,35.894768
3932702,10:16:49,15881,I_09_1204235410404,139.949872,35.894861
3932703,10:16:49,15906,I_09_1204235410404,139.949852,35.89497
3932704,10:16:49,15890,I_09_1204235410404,139.949834,35.895071
3932705,10:16:49,16088,I_09_1204235410404,139.949764,35.895459
3932706,10:16:49,15891,I_09_1204235410404,139.9499,35.894706
3932707,10:16:49,16011,I_09_1204235410404,139.949695,35.894937
3932767,10:16:49,16802,I_09_1204235410419_p,139.949622,35.896316
3932768,10:16:49,15899,I_09_1204235410404,139.949622,35.896316
3932769,10:16:49,15826,I_09_1204235410404,139.949613,35.896378
3932770,10:16:49,15834,I_09_1204235410404,139.949603,35.89644
3932771,10:16:49,15842,I_09_1204235410404,139.949594,35.896502
3932772,10:16:49,15853,I_09_1204235410404,139.949585,35.896564
3932773,10:16:49,15832,I_09_1204235410404,139.949575,35.896626
3932774,10:16:49,16649,I_09_1204235410404,139.949566,35.896688
3932775,10:16:49,16504,I_09_1204235410404,139.949554,35.896766
3932776,10:16:49,16805,I_09_1204235410419_p,139.949538,35.89692
3932777,10:16:49,17107,I_09_1204235410404,139.949651,35.896126
3932778,10:16:49,15852,I_09_1204235410404,139.949674,35.89597
3932779,10:16:49,15822,I_09_1204235410404,139.949665,35.896032
3932780,10:16:49,16008,I_09_1204235410404,139.948861,35.897991
3932795,10:16:49,16366,I_09_1204235410404,139.94917,35.897957
3932796,10:16:49,16368,I_09_1204235410404,139.949031,35.897973
3932797,10:16:49,16503,I_09_1204235410404,139.947951,35.898089
3932799,10:16:49,15972,I_09_1204235410419,139.949382,35.897732
3932925,10:16:50,16804,I_09_1204235410419_p,139.940005,35.89945
3932926,10:16:50,16556,I_09_1204235410404,139.939416,35.90021
3932927,10:16:50,15782,I_09_1204235410404,139.93926,35.900401
3932928,10:16:50,15773,I_09_1204235410404,139.939123,35.900569
3932940,10:16:50,16265,I_09_1204235410404,139.941022,35.897694
3932941,10:16:50,16520,I_09_1204235410419,139.941799,35.896133
3932942,10:16:50,15770,I_09_1204235410404,139.941755,35.896223
3932943,10:16:50,16519,I_09_1204235410419,139.9417,35.896333
3932944,10:16:50,16528,I_09_1204235410419,139.941619,35.896494
3932945,10:16:50,16505,I_09_1204235410404,139.941555,35.896623
3932946,10:16:50,16374,I_09_1204235410404,139.941498,35.896738
3932947,10:16:50,16806,I_09_1204235410404_p,139.941344,35.897047
3932948,10:16:50,16515,I_09_1204235410419,139.941281,35.897173
3932961,10:16:50,16036,I_09_1204235410404,139.949921,35.894591
3932962,10:16:50,16305,I_09_1204235410404,139.949905,35.894678
3932963,10:16:50,16034,I_09_1204235410404,139.94989,35.894765
3932964,10:16:50,16375,I_09_1204235410434,139.949863,35.894913
3932965,10:16:50,16028,I_09_1204235410404,139.949847,35.895
3932966,10:16:50,16560,I_09_1204235410404,139.949836,35.89506
3932967,10:16:50,16567,I_09_1204235410404,139.949826,35.895114
3932968,10:16:50,16581,I_09_1204235410404,139.949817,35.895167
3932969,10:16:50,16487,I_09_1204235410404,139.949807,35.895218
3932970,10:16:50,15856,I_09_1204235410404,139.949798,35.89527
3932971,10:16:50,15840,I_09_1204235410404,139.949789,35.895321
3932972,10:16:50,15885,I_09_1204235410404,139.949779,35.895373
3932973,10:16:50,15844,I_09_1204235410404,139.94977,35.895424
3932974,10:16:50,17782,I_09_1204235410404_p,139.949733,35.895627
3932975,10:16:50,15869,I_09_1204235410419,139.949728,35.895653
3932976,10:16:50,15847,I_09_1204235410404,139.949713,35.895738
3932977,10:16:50,15877,I_09_1204235410434,139.949891,35.894758
3932978,10:16:50,15881,I_09_1204235410404,139.949874,35.89485
3932979,10:16:50,15906,I_09_1204235410404,139.949853,35.894969
3932980,10:16:50,15890,I_09_1204235410404,139.949834,35.895071
3932981,10:16:50,16088,I_09_1204235410404,139.949779,35.895373
3932982,10:16:50,15891,I_09_1204235410404,139.94991,35.894654
3932983,10:16:50,16011,I_09_1204235410404,139.94968,35.895025
3933046,10:16:50,16802,I_09_1204235410419_p,139.949622,35.896316
3933047,10:16:50,15899,I_09_1204235410404,139.949622,35.896316
3933048,10:16:50,15826,I_09_1204235410404,139.949613,35.896378
3933049,10:16:50,15834,I_09_1204235410404,139.949603,35.89644
3933050,10:16:50,15842,I_09_1204235410404,139.949594,35.896502
3933051,10:16:50,15853,I_09_1204235410404,139.949585,35.896564
3933052,10:16:50,15832,I_09_1204235410404,139.949575,35.896626
3933053,10:16:50,16649,I_09_1204235410404,139.949566,35.896688
3933054,10:16:50,16504,I_09_1204235410404,139.949556,35.896756
3933055,10:16:50,16805,I_09_1204235410419_p,139.949538,35.89692
3933056,10:16:50,17107,I_09_1204235410404,139.949668,35.896012
3933057,10:16:50,15852,I_09_1204235410404,139.949674,35.89597
3933058,10:16:50,15822,I_09_1204235410404,139.949665,35.896032
3933059,10:16:50,16008,I_09_1204235410404,139.948739,35.898005
3933073,10:16:50,16366,I_09_1204235410404,139.94917,35.897957
3933074,10:16:50,16368,I_09_1204235410404,139.949062,35.897969
3933075,10:16:50,16503,I_09_1204235410404,139.948097,35.898075
3933202,10:16:51,16804,I_09_1204235410419_p,139.940005,35.89945
3933203,10:16:51,16556,I_09_1204235410404,139.939485,35.900125
3933204,10:16:51,15782,I_09_1204235410404,139.939324,35.900323
3933205,10:16:51,15773,I_09_1204235410404,139.939177,35.900502
3933206,10:16:51,16573,I_09_1204235410404,139.939075,35.900628
3933219,10:16:51,16265,I_09_1204235410404,139.940969,35.897802
3933220,10:16:51,16520,I_09_1204235410419,139.941799,35.896133
3933221,10:16:51,15770,I_09_1204235410404,139.941755,35.896223
3933222,10:16:51,16519,I_09_1204235410419,139.941701,35.896331
3933223,10:16:51,16528,I_09_1204235410419,139.941628,35.896477
3933224,10:16:51,16505,I_09_1204235410404,139.941569,35.896595
3933225,10:16:51,16374,I_09_1204235410404,139.941517,35.8967
3933226,10:16:51,16806,I_09_1204235410404_p,139.941344,35.897047
3933227,10:16:51,16515,I_09_1204235410419,139.941312,35.897112
3933241,10:16:51,16305,I_09_1204235410404,139.949911,35.89465
3933242,10:16:51,16034,I_09_1204235410404,139.949894,35.89474
3933243,10:16:51,16375,I_09_1204235410434,139.949865,35.894901
3933244,10:16:51,16028,I_09_1204235410404,139.949849,35.89499
3933245,10:16:51,16560,I_09_1204235410404,139.949837,35.895055
3933246,10:16:51,16567,I_09_1204235410404,139.949827,35.895112
3933247,10:16:51,16581,I_09_1204235410404,139.949817,35.895166
3933248,10:16:51,16487,I_09_1204235410404,139.949807,35.895218
3933249,10:16:51,15856,I_09_1204235410404,139.949798,35.89527
3933250,10:16:51,15840,I_09_1204235410404,139.949789,35.895321
3933251,10:16:51,15885,I_09_1204235410404,139.949779,35.895373
3933252,10:16:51,15844,I_09_1204235410404,139.94977,35.895424
3933253,10:16:51,17782,I_09_1204235410404_p,139.949733,35.895627
3933254,10:16:51,15869,I_09_1204235410419,139.949728,35.895653
3933255,10:16:51,15847,I_09_1204235410404,139.949713,35.895738
3933256,10:16:51,15877,I_09_1204235410434,139.949893,35.894745
3933257,10:16:51,15881,I_09_1204235410404,139.949877,35.894837
3933258,10:16:51,15906,I_09_1204235410404,139.949855,35.894959
3933259,10:16:51,15890,I_09_1204235410404,139.949834,35.895071
3933260,10:16:51,16088,I_09_1204235410404,139.949793,35.8953
3933261,10:16:51,16036,I_09_1204235410404,139.949918,35.894611
3933262,10:16:51,15891,I_09_1204235410404,139.949921,35.894592
3933263,10:16:51,16011,I_09_1204235410404,139.949665,35.895113
3933323,10:16:51,16802,I_09_1204235410419_p,139.949622,35.896316
3933324,10:16:51,15899,I_09_1204235410404,139.949622,35.896316
3933325,10:16:51,15826,I_09_1204235410404,139.949613,35.896378
3933326,10:16:51,15834,I_09_1204235410404,139.949603,35.89644
3933327,10:16:51,15842,I_09_1204235410404,139.949594,35.896502
3933328,10:16:51,15853,I_09_1204235410404,139.949585,35.896564
3933329,10:16:51,15832,I_09_1204235410404,139.949575,35.896626
3933330,10:16:51,16649,I_09_1204235410404,139.949566,35.896688
3933331,10:16:51,16504,I_09_1204235410404,139.949556,35.896752
3933332,10:16:51,16805,I_09_1204235410419_p,139.949538,35.89692
3933333,10:16:51,15852,I_09_1204235410404,139.949674,35.89597
3933334,10:16:51,15822,I_09_1204235410404,139.949665,35.896032
3933335,10:16:51,17107,I_09_1204235410404,139.949659,35.896068
3933336,10:16:51,16008,I_09_1204235410404,139.948609,35.898019
3933350,10:16:51,16366,I_09_1204235410404,139.94917,35.897957
3933351,10:16:51,16368,I_09_1204235410404,139.949081,35.897967
3933352,10:16:51,16503,I_09_1204235410404,139.948242,35.89806
3933477,10:16:52,16804,I_09_1204235410419_p,139.940005,35.89945
3933478,10:16:52,16556,I_09_1204235410404,139.939555,35.900038
3933479,10:16:52,15782,I_09_1204235410404,139.939391,35.900241
3933480,10:16:52,15773,I_09_1204235410404,139.939237,35.900429
3933481,10:16:52,16573,I_09_1204235410404,139.939111,35.900584
3933495,10:16:52,16265,I_09_1204235410404,139.940915,35.897909
3933496,10:16:52,16520,I_09_1204235410419,139.941799,35.896133
3933497,10:16:52,15770,I_09_1204235410404,139.941755,35.896223
3933498,10:16:52,16519,I_09_1204235410419,139.941701,35.896331
3933499,10:16:52,16528,I_09_1204235410419,139.941634,35.896465
3933500,10:16:52,16505,I_09_1204235410404,139.94158,35.896573
3933501,10:16:52,16374,I_09_1204235410404,139.941533,35.896668
3933502,10:16:52,16806,I_09_1204235410404_p,139.941344,35.897047
3933503,10:16:52,16515,I_09_1204235410419,139.941331,35.897074
3933519,10:16:52,16305,I_09_1204235410404,139.949917,35.894612
3933520,10:16:52,16034,I_09_1204235410404,139.949899,35.894711
3933521,10:16:52,16375,I_09_1204235410434,139.949868,35.894884
3933522,10:16:52,16028,I_09_1204235410404,139.949851,35.894977
3933523,10:16:52,16560,I_09_1204235410404,139.949839,35.895046
3933524,10:16:52,16567,I_09_1204235410404,139.949827,35.895108
3933525,10:16:52,16581,I_09_1204235410404,139.949817,35.895165
3933526,10:16:52,16487,I_09_1204235410404,139.949807,35.895218
3933527,10:16:52,15856,I_09_1204235410404,139.949798,35.89527
3933528,10:16:52,15840,I_09_1204235410404,139.949789,35.895321
3933529,10:16:52,15885,I_09_1204235410404,139.949779,35.895373
3933530,10:16:52,15844,I_09_1204235410404,139.94977,35.895424
3933531,10:16:52,17782,I_09_1204235410404_p,139.949733,35.895627
3933532,10:16:52,15869,I_09_1204235410419,139.949728,35.895653
3933533,10:16:52,15847,I_09_1204235410404,139.949713,35.895738
3933534,10:16:52,15877,I_09_1204235410434,139.949896,35.894728
3933535,10:16:52,15881,I_09_1204235410404,139.949879,35.894822
3933536,10:16:52,15906,I_09_1204235410404,139.949858,35.894939
3933537,10:16:52,15890,I_09_1204235410404,139.949835,35.895066
3933538,10:16:52,16088,I_09_1204235410404,139.949803,35.89524
3933539,10:16:52,17107,I_09_1204235410404,139.949706,35.895776
3933540,10:16:52,16011,I_09_1204235410404,139.94965,35.895201
3933602,10:16:52,16802,I_09_1204235410419_p,139.949622,35.896316
3933603,10:16:52,15899,I_09_1204235410404,139.949622,35.896316
3933604,10:16:52,15826,I_09_1204235410404,139.949613,35.896378
3933605,10:16:52,15834,I_09_1204235410404,139.949603,35.89644
3933606,10:16:52,15842,I_09_1204235410404,139.949594,35.896502
3933607,10:16:52,15853,I_09_1204235410404,139.949585,35.896564
3933608,10:16:52,15832,I_09_1204235410404,139.949575,35.896626
3933609,10:16:52,16649,I_09_1204235410404,139.949566,35.896688
3933610,10:16:52,16504,I_09_1204235410404,139.949557,35.89675
3933611,10:16:52,16805,I_09_1204235410419_p,139.949538,35.89692
3933612,10:16:52,15852,I_09_1204235410404,139.949674,35.89597
3933613,10:16:52,15822,I_09_1204235410404,139.949665,35.896032
3933614,10:16:52,16008,I_09_1204235410404,139.948474,35.898034
3933627,10:16:52,16366,I_09_1204235410404,139.94917,35.897957
3933628,10:16:52,16368,I_09_1204235410404,139.94909,35.897966
3933629,10:16:52,16503,I_09_1204235410404,139.948385,35.898044
3933754,10:16:53,16804,I_09_1204235410419_p,139.940005,35.89945
3933755,10:16:53,16556,I_09_1204235410404,139.939625,35.899949
3933756,10:16:53,15782,I_09_1204235410404,139.93946,35.900155
3933757,10:16:53,15773,I_09_1204235410404,139.939302,35.90035
3933758,10:16:53,16573,I_09_1204235410404,139.939155,35.900529
3933771,10:16:53,16265,I_09_1204235410404,139.940861,35.898016
3933772,10:16:53,16520,I_09_1204235410419,139.941799,35.896133
3933773,10:16:53,15770,I_09_1204235410404,139.941755,35.896223
3933774,10:16:53,16519,I_09_1204235410419,139.941701,35.896331
3933775,10:16:53,16528,I_09_1204235410419,139.941638,35.896457
3933776,10:16:53,16505,I_09_1204235410404,139.941589,35.896556
3933777,10:16:53,16374,I_09_1204235410404,139.941546,35.896643
3933778,10:16:53,16806,I_09_1204235410404_p,139.941344,35.897047
3933779,10:16:53,16515,I_09_1204235410419,139.94134,35.897056
3933796,10:16:53,16034,I_09_1204235410404,139.949906,35.894676
3933797,10:16:53,16375,I_09_1204235410434,139.949869,35.894881
3933798,10:16:53,16028,I_09_1204235410404,139.949853,35.894965
3933799,10:16:53,16560,I_09_1204235410404,139.949841,35.895034
3933800,10:16:53,16567,I_09_1204235410404,139.949829,35.895101
3933801,10:16:53,16581,I_09_1204235410404,139.949818,35.895161
3933802,10:16:53,16487,I_09_1204235410404,139.949808,35.895217
3933803,10:16:53,15856,I_09_1204235410404,139.949798,35.89527
3933804,10:16:53,15840,I_09_1204235410404,139.949789,35.895321
3933805,10:16:53,15885,I_09_1204235410404,139.949779,35.895373
3933806,10:16:53,15844,I_09_1204235410404,139.94977,35.895424
3933807,10:16:53,17782,I_09_1204235410404_p,139.949733,35.895627
3933808,10:16:53,15869,I_09_1204235410419,139.949728,35.895653
3933809,10:16:53,15847,I_09_1204235410404,139.949713,35.895738
3933810,10:16:53,15877,I_09_1204235410434,139.949901,35.8947
3933811,10:16:53,15881,I_09_1204235410404,139.949882,35.894804
3933812,10:16:53,15906,I_09_1204235410404,139.949863,35.894913
3933813,10:16:53,15890,I_09_1204235410404,139.949838,35.895051
3933814,10:16:53,16088,I_09_1204235410404,139.949813,35.89519
3933815,10:16:53,17107,I_09_1204235410404,139.949724,35.895677
3933816,10:16:53,16305,I_09_1204235410404,139.9499,35.894709
3933817,10:16:53,16011,I_09_1204235410404,139.949635,35.89529
3933879,10:16:53,16802,I_09_1204235410419_p,139.949622,35.896316
3933880,10:16:53,15899,I_09_1204235410404,139.949622,35.896316
3933881,10:16:53,15826,I_09_1204235410404,139.949613,35.896378
3933882,10:16:53,15834,I_09_1204235410404,139.949603,35.89644
3933883,10:16:53,15842,I_09_1204235410404,139.949594,35.896502
3933884,10:16:53,15853,I_09_1204235410404,139.949585,35.896564
3933885,10:16:53,15832,I_09_1204235410404,139.949575,35.896626
3933886,10:16:53,16649,I_09_1204235410404,139.949566,35.896688
3933887,10:16:53,16504,I_09_1204235410404,139.949557,35.89675
3933888,10:16:53,16805,I_09_1204235410419_p,139.949538,35.89692
3933889,10:16:53,15852,I_09_1204235410404,139.949674,35.89597
3933890,10:16:53,15822,I_09_1204235410404,139.949665,35.896032
3933891,10:16:53,16008,I_09_1204235410404,139.948336,35.898049
3933905,10:16:53,16366,I_09_1204235410404,139.94917,35.897957
3933906,10:16:53,16368,I_09_1204235410404,139.949094,35.897966
3933907,10:16:53,16503,I_09_1204235410404,139.948521,35.898029
3934028,10:16:54,16804,I_09_1204235410419_p,139.940005,35.89945
3934029,10:16:54,16556,I_09_1204235410404,139.939696,35.899858
3934030,10:16:54,15782,I_09_1204235410404,139.939531,35.900068
3934031,10:16:54,15773,I_09_1204235410404,139.939369,35.900267
3934032,10:16:54,16573,I_09_1204235410404,139.939206,35.900467
3934033,10:16:54,15768,I_09_1204235410404,139.939094,35.900604
3934034,10:16:54,16569,I_09_1204235410404,139.939071,35.900633
3934047,10:16:54,16265,I_09_1204235410404,139.940803,35.898121
3934048,10:16:54,16520,I_09_1204235410419,139.941799,35.896133
3934049,10:16:54,15770,I_09_1204235410404,139.941755,35.896223
3934050,10:16:54,16519,I_09_1204235410419,139.941701,35.896331
3934051,10:16:54,16528,I_09_1204235410419,139.941641,35.896451
3934052,10:16:54,16505,I_09_1204235410404,139.941595,35.896544
3934053,10:16:54,16374,I_09_1204235410404,139.941555,35.896623
3934054,10:16:54,16806,I_09_1204235410404_p,139.941344,35.897047
3934055,10:16:54,16515,I_09_1204235410419,139.941341,35.897053
3934073,10:16:54,16034,I_09_1204235410404,139.949912,35.894642
3934074,10:16:54,16375,I_09_1204235410434,139.949869,35.894881
3934075,10:16:54,16028,I_09_1204235410404,139.949853,35.894965
3934076,10:16:54,16560,I_09_1204235410404,139.949843,35.895024
3934077,10:16:54,16567,I_09_1204235410404,139.949831,35.895091
3934078,10:16:54,16581,I_09_1204235410404,139.949819,35.895155
3934079,10:16:54,16487,I_09_1204235410404,139.949808,35.895214
3934080,10:16:54,15856,I_09_1204235410404,139.949798,35.895269
3934081,10:16:54,15840,I_09_1204235410404,139.949789,35.895321
3934082,10:16:54,15885,I_09_1204235410404,139.949779,35.895373
3934083,10:16:54,15844,I_09_1204235410404,139.94977,35.895424
3934084,10:16:54,17782,I_09_1204235410404_p,139.949733,35.895627
3934085,10:16:54,15869,I_09_1204235410419,139.949728,35.895653
3934086,10:16:54,15847,I_09_1204235410404,139.949713,35.895738
3934087,10:16:54,15877,I_09_1204235410434,139.949907,35.894669
3934088,10:16:54,15881,I_09_1204235410404,139.949887,35.894781
3934089,10:16:54,15906,I_09_1204235410404,139.949868,35.894883
3934090,10:16:54,15890,I_09_1204235410404,139.949842,35.895026
