,Time,VID,Type,Pos.x,Pos.y
1510780,08:03:34,7676,I_09_1204235410404,139.941356,35.897024
1510781,08:03:34,7624,I_09_1204235410404,139.945621,35.897823
1510782,08:03:34,5360,I_09_1204235410404,139.945246,35.897647
1510783,08:03:34,7581,I_09_1204235410404,139.944784,35.89743
1510784,08:03:34,7638,I_09_1204235410404,139.943465,35.896811
1510785,08:03:34,6938,I_09_1204235410404,139.942578,35.896395
1510786,08:03:34,5864,I_09_1204235410434,139.941987,35.896117
1510797,08:03:34,6193,I_09_1204235410434,139.949917,35.894613
1510798,08:03:34,6304,I_09_1204235410404,139.949451,35.896359
1510799,08:03:34,7583,I_09_1204235410404,139.949451,35.896359
1510800,08:03:34,6715,I_09_1204235410404,139.949693,35.89495
1510801,08:03:34,6721,I_09_1204235410404,139.949751,35.894613
1510802,08:03:34,6705,I_09_1204235410404,139.949451,35.896359
1510803,08:03:34,6704,I_09_1204235410404,139.949491,35.896126
1510804,08:03:34,6729,I_09_1204235410404,139.949532,35.895891
1510805,08:03:34,6776,I_09_1204235410404,139.949563,35.895707
1510806,08:03:34,6700,I_09_1204235410404,139.949619,35.895385
1510807,08:03:34,6745,I_09_1204235410404,139.949655,35.895176
1510808,08:03:34,6738,I_09_1204235410404,139.949722,35.894782
1510809,08:03:34,6692,I_09_1204235410404,139.949758,35.894573
1510833,08:03:34,5367,I_09_1204235410434,139.946333,35.89812
1510834,08:03:34,5359,I_09_1204235410404,139.946081,35.898035
1510892,08:03:34,7694,I_09_1204235410419_p,139.949568,35.896678
1510910,08:03:34,7594,I_09_1204235410404,139.947806,35.898103
1510911,08:03:34,7613,I_09_1204235410404,139.947428,35.89814
1510931,08:03:34,5508,I_09_1204235410404,139.949392,35.897794
1510932,08:03:34,6707,I_09_1204235410404,139.949383,35.897734
1510933,08:03:34,6332,I_09_1204235410404,139.949374,35.897674
1511087,08:03:35,6544,I_09_1204235410434,139.939714,35.899836
1511088,08:03:35,7691,I_09_1204235410434,139.939366,35.900271
1511089,08:03:35,7678,I_09_1204235410404,139.939881,35.899619
1511090,08:03:35,7661,I_09_1204235410404,139.94019,35.89918
1511091,08:03:35,7653,I_09_1204235410404,139.939068,35.900637
1511092,08:03:35,7571,I_09_1204235410404,139.939111,35.900584
1511093,08:03:35,7561,I_09_1204235410404,139.93917,35.900511
1511098,08:03:35,7670,I_09_1204235410404,139.940604,35.898486
1511099,08:03:35,7651,I_09_1204235410404,139.940966,35.897808
1511100,08:03:35,7658,I_09_1204235410404,139.94119,35.897357
1511101,08:03:35,7676,I_09_1204235410404,139.941302,35.897131
1511102,08:03:35,7677,I_09_1204235410404,139.940425,35.898795
1511103,08:03:35,7624,I_09_1204235410404,139.945745,35.897881
1511104,08:03:35,5360,I_09_1204235410404,139.945369,35.897705
1511105,08:03:35,7581,I_09_1204235410404,139.944907,35.897488
1511106,08:03:35,7638,I_09_1204235410404,139.943588,35.896869
1511107,08:03:35,6938,I_09_1204235410404,139.942455,35.896337
1511108,08:03:35,5864,I_09_1204235410434,139.941953,35.896101
1511122,08:03:35,6304,I_09_1204235410404,139.949436,35.896448
1511123,08:03:35,7583,I_09_1204235410404,139.949436,35.896448
1511124,08:03:35,6715,I_09_1204235410404,139.949678,35.895038
1511125,08:03:35,6721,I_09_1204235410404,139.949737,35.894699
1511126,08:03:35,6705,I_09_1204235410404,139.949436,35.896448
1511127,08:03:35,6704,I_09_1204235410404,139.949476,35.896215
1511128,08:03:35,6729,I_09_1204235410404,139.949517,35.895978
1511129,08:03:35,6776,I_09_1204235410404,139.949548,35.895796
1511130,08:03:35,6700,I_09_1204235410404,139.949603,35.895474
1511131,08:03:35,6745,I_09_1204235410404,139.949639,35.895265
1511132,08:03:35,6738,I_09_1204235410404,139.949707,35.894869
1511133,08:03:35,6692,I_09_1204235410404,139.949743,35.894661
1511156,08:03:35,5367,I_09_1204235410434,139.946442,35.898144
1511157,08:03:35,5359,I_09_1204235410404,139.946185,35.898076
1511214,08:03:35,7694,I_09_1204235410419_p,139.949568,35.896678
1511232,08:03:35,7594,I_09_1204235410404,139.947951,35.898089
1511233,08:03:35,7613,I_09_1204235410404,139.947573,35.898126
1511254,08:03:35,5508,I_09_1204235410404,139.949392,35.897794
1511255,08:03:35,6707,I_09_1204235410404,139.949383,35.897734
1511256,08:03:35,6332,I_09_1204235410404,139.949374,35.897674
1511409,08:03:36,6544,I_09_1204235410434,139.939785,35.899745
1511410,08:03:36,7678,I_09_1204235410404,139.939811,35.899712
1511411,08:03:36,7661,I_09_1204235410404,139.940127,35.899279
1511412,08:03:36,7653,I_09_1204235410404,139.939068,35.900637
1511413,08:03:36,7571,I_09_1204235410404,139.939107,35.900588
1511414,08:03:36,7561,I_09_1204235410404,139.939158,35.900526
1511415,08:03:36,7691,I_09_1204235410434,139.939324,35.900322
1511421,08:03:36,7670,I_09_1204235410404,139.940545,35.89859
1511422,08:03:36,7651,I_09_1204235410404,139.940912,35.897915
1511423,08:03:36,7658,I_09_1204235410404,139.941137,35.897464
1511424,08:03:36,7676,I_09_1204235410404,139.941249,35.897239
1511425,08:03:36,7677,I_09_1204235410404,139.940365,35.898898
1511426,08:03:36,5360,I_09_1204235410404,139.945492,35.897763
1511427,08:03:36,7581,I_09_1204235410404,139.94503,35.897546
1511428,08:03:36,7638,I_09_1204235410404,139.943711,35.896927
1511429,08:03:36,7624,I_09_1204235410404,139.94569,35.897855
1511430,08:03:36,6938,I_09_1204235410404,139.942331,35.896279
1511431,08:03:36,5864,I_09_1204235410434,139.941938,35.896094
1511445,08:03:36,6304,I_09_1204235410404,139.949421,35.896537
1511446,08:03:36,7583,I_09_1204235410404,139.949421,35.896537
1511447,08:03:36,6715,I_09_1204235410404,139.949663,35.895127
1511448,08:03:36,6721,I_09_1204235410404,139.949722,35.894786
1511449,08:03:36,6696,I_09_1204235410404,139.949763,35.894546
1511450,08:03:36,6705,I_09_1204235410404,139.949421,35.896537
1511451,08:03:36,6704,I_09_1204235410404,139.949461,35.896304
1511452,08:03:36,6729,I_09_1204235410404,139.949501,35.896067
1511453,08:03:36,6776,I_09_1204235410404,139.949533,35.895885
1511454,08:03:36,6700,I_09_1204235410404,139.949588,35.895563
1511455,08:03:36,6745,I_09_1204235410404,139.949624,35.895354
1511456,08:03:36,6738,I_09_1204235410404,139.949692,35.894958
1511457,08:03:36,6692,I_09_1204235410404,139.949728,35.89475
1511479,08:03:36,5367,I_09_1204235410434,139.946551,35.898163
1511480,08:03:36,5359,I_09_1204235410404,139.94629,35.89811
1511538,08:03:36,7694,I_09_1204235410419_p,139.949568,35.896678
1511555,08:03:36,7594,I_09_1204235410404,139.948097,35.898075
1511556,08:03:36,7613,I_09_1204235410404,139.947719,35.898112
1511577,08:03:36,5508,I_09_1204235410404,139.949392,35.897794
1511578,08:03:36,6707,I_09_1204235410404,139.949383,35.897734
1511579,08:03:36,6332,I_09_1204235410404,139.949374,35.897674
1511735,08:03:37,6544,I_09_1204235410434,139.939856,35.899653
1511736,08:03:37,7678,I_09_1204235410404,139.939739,35.899804
1511737,08:03:37,7661,I_09_1204235410404,139.94006,35.899374
1511738,08:03:37,7677,I_09_1204235410404,139.940209,35.899151
1511739,08:03:37,7653,I_09_1204235410404,139.939068,35.900637
1511740,08:03:37,7571,I_09_1204235410404,139.939106,35.90059
1511741,08:03:37,7561,I_09_1204235410404,139.93915,35.900536
1511742,08:03:37,7691,I_09_1204235410434,139.939291,35.900363
1511748,08:03:37,7670,I_09_1204235410404,139.940485,35.898693
1511749,08:03:37,7651,I_09_1204235410404,139.940857,35.898022
1511750,08:03:37,7658,I_09_1204235410404,139.941083,35.897572
1511751,08:03:37,7676,I_09_1204235410404,139.941195,35.897346
1511752,08:03:37,5864,I_09_1204235410434,139.941795,35.896141
1511753,08:03:37,5360,I_09_1204235410404,139.945615,35.89782
1511754,08:03:37,7581,I_09_1204235410404,139.945153,35.897604
1511755,08:03:37,7638,I_09_1204235410404,139.943835,35.896985
1511756,08:03:37,6938,I_09_1204235410404,139.942208,35.896221
1511769,08:03:37,6715,I_09_1204235410404,139.949648,35.895216
1511770,08:03:37,6721,I_09_1204235410404,139.949706,35.894874
1511771,08:03:37,6696,I_09_1204235410404,139.949747,35.894635
1511772,08:03:37,6704,I_09_1204235410404,139.949445,35.896393
1511773,08:03:37,6729,I_09_1204235410404,139.949486,35.896156
1511774,08:03:37,6776,I_09_1204235410404,139.949518,35.895971
1511775,08:03:37,6700,I_09_1204235410404,139.949573,35.895652
1511776,08:03:37,6745,I_09_1204235410404,139.949609,35.895443
1511777,08:03:37,6738,I_09_1204235410404,139.949677,35.895046
1511778,08:03:37,6692,I_09_1204235410404,139.949712,35.894839
1511779,08:03:37,6304,I_09_1204235410404,139.949434,35.896461
1511780,08:03:37,7583,I_09_1204235410404,139.949434,35.896461
1511781,08:03:37,6705,I_09_1204235410404,139.949434,35.896462
1511804,08:03:37,5367,I_09_1204235410434,139.946662,35.898169
1511805,08:03:37,5359,I_09_1204235410404,139.946398,35.898136
1511806,08:03:37,7624,I_09_1204235410404,139.94599,35.897994
1511862,08:03:37,7694,I_09_1204235410419_p,139.949568,35.896678
1511879,08:03:37,7594,I_09_1204235410404,139.948242,35.89806
1511880,08:03:37,7613,I_09_1204235410404,139.947864,35.898098
1511902,08:03:37,5508,I_09_1204235410404,139.949392,35.897794
1511903,08:03:37,6707,I_09_1204235410404,139.949383,35.897734
1511904,08:03:37,6332,I_09_1204235410404,139.949374,35.897674
1512058,08:03:38,6544,I_09_1204235410434,139.939924,35.89956
1512059,08:03:38,7438,I_09_1204235410434,139.939082,35.900619
1512060,08:03:38,7678,I_09_1204235410404,139.939667,35.899896
1512061,08:03:38,7661,I_09_1204235410404,139.939991,35.899468
1512062,08:03:38,7677,I_09_1204235410404,139.940146,35.899249
1512063,08:03:38,7653,I_09_1204235410404,139.939068,35.900637
1512064,08:03:38,7571,I_09_1204235410404,139.939105,35.900591
1512065,08:03:38,7561,I_09_1204235410404,139.939146,35.900541
1512066,08:03:38,7691,I_09_1204235410434,139.939266,35.900394
1512071,08:03:38,7670,I_09_1204235410404,139.940424,35.898797
1512072,08:03:38,7651,I_09_1204235410404,139.9408,35.898127
1512073,08:03:38,7658,I_09_1204235410404,139.94103,35.897679
1512074,08:03:38,7676,I_09_1204235410404,139.941142,35.897454
1512075,08:03:38,5864,I_09_1204235410434,139.941785,35.896162
1512076,08:03:38,5360,I_09_1204235410404,139.945738,35.897878
1512077,08:03:38,7581,I_09_1204235410404,139.945276,35.897661
1512078,08:03:38,7638,I_09_1204235410404,139.943958,35.897043
1512079,08:03:38,6938,I_09_1204235410404,139.942085,35.896163
1512092,08:03:38,6715,I_09_1204235410404,139.949632,35.895305
1512093,08:03:38,6721,I_09_1204235410404,139.949691,35.894962
1512094,08:03:38,6696,I_09_1204235410404,139.949732,35.894723
1512095,08:03:38,6704,I_09_1204235410404,139.949431,35.896476
1512096,08:03:38,6729,I_09_1204235410404,139.949471,35.896244
1512097,08:03:38,6776,I_09_1204235410404,139.949505,35.896046
1512098,08:03:38,6700,I_09_1204235410404,139.949557,35.895741
1512099,08:03:38,6745,I_09_1204235410404,139.949593,35.895531
1512100,08:03:38,6738,I_09_1204235410404,139.949662,35.895135
1512101,08:03:38,6692,I_09_1204235410404,139.949697,35.894928
1512102,08:03:38,6304,I_09_1204235410404,139.949418,35.89655
1512103,08:03:38,7583,I_09_1204235410404,139.949418,35.89655
1512125,08:03:38,5367,I_09_1204235410434,139.946773,35.898174
1512126,08:03:38,5359,I_09_1204235410404,139.946508,35.898155
1512127,08:03:38,7624,I_09_1204235410404,139.946092,35.898039
1512185,08:03:38,7694,I_09_1204235410419_p,139.949568,35.896678
1512203,08:03:38,7594,I_09_1204235410404,139.948387,35.898044
1512204,08:03:38,7613,I_09_1204235410404,139.948009,35.898083
1512224,08:03:38,5508,I_09_1204235410404,139.949392,35.897794
1512225,08:03:38,6707,I_09_1204235410404,139.949383,35.897734
1512226,08:03:38,6332,I_09_1204235410404,139.949374,35.897674
1512227,08:03:38,6705,I_09_1204235410404,139.949391,35.89673
1512380,08:03:39,6544,I_09_1204235410434,139.939993,35.899466
1512381,08:03:39,7438,I_09_1204235410434,139.939141,35.900547
1512382,08:03:39,7678,I_09_1204235410404,139.939595,35.899987
1512383,08:03:39,7661,I_09_1204235410404,139.939922,35.899562
1512384,08:03:39,7677,I_09_1204235410404,139.940081,35.899346
1512385,08:03:39,7653,I_09_1204235410404,139.939068,35.900637
1512386,08:03:39,7571,I_09_1204235410404,139.939105,35.900591
1512387,08:03:39,7561,I_09_1204235410404,139.939144,35.900543
1512388,08:03:39,7691,I_09_1204235410434,139.939247,35.900417
1512394,08:03:39,7651,I_09_1204235410404,139.940742,35.898233
1512395,08:03:39,7658,I_09_1204235410404,139.940976,35.897787
1512396,08:03:39,7676,I_09_1204235410404,139.941088,35.897561
1512397,08:03:39,5864,I_09_1204235410434,139.941769,35.896193
1512398,08:03:39,7670,I_09_1204235410404,139.94045,35.898753
1512399,08:03:39,7581,I_09_1204235410404,139.9454,35.897719
1512400,08:03:39,7638,I_09_1204235410404,139.944081,35.8971
1512401,08:03:39,5360,I_09_1204235410404,139.945684,35.897853
1512402,08:03:39,6938,I_09_1204235410404,139.941962,35.896106
1512413,08:03:39,6715,I_09_1204235410404,139.949617,35.895394
1512414,08:03:39,6721,I_09_1204235410404,139.949676,35.895051
1512415,08:03:39,6696,I_09_1204235410404,139.949717,35.894812
1512416,08:03:39,6729,I_09_1204235410404,139.949456,35.896333
1512417,08:03:39,6776,I_09_1204235410404,139.949492,35.896121
1512418,08:03:39,6700,I_09_1204235410404,139.949542,35.89583
1512419,08:03:39,6745,I_09_1204235410404,139.949579,35.895613
1512420,08:03:39,6738,I_09_1204235410404,139.949646,35.895224
1512421,08:03:39,6692,I_09_1204235410404,139.949682,35.895017
1512422,08:03:39,6704,I_09_1204235410404,139.949445,35.896393
1512447,08:03:39,5367,I_09_1204235410434,139.946884,35.898177
1512448,08:03:39,5359,I_09_1204235410404,139.946618,35.898167
1512449,08:03:39,7624,I_09_1204235410404,139.946195,35.898079
1512506,08:03:39,7694,I_09_1204235410419_p,139.949568,35.896678
1512525,08:03:39,7594,I_09_1204235410404,139.948532,35.898028
1512526,08:03:39,7613,I_09_1204235410404,139.948155,35.898069
1512546,08:03:39,5508,I_09_1204235410404,139.949392,35.897794
1512547,08:03:39,6707,I_09_1204235410404,139.949383,35.897734
1512548,08:03:39,6332,I_09_1204235410404,139.949374,35.897674
1512549,08:03:39,6304,I_09_1204235410404,139.949379,35.896814
1512550,08:03:39,7583,I_09_1204235410404,139.949379,35.896814
1512551,08:03:39,6705,I_09_1204235410404,139.949378,35.896824
1512706,08:03:40,6544,I_09_1204235410434,139.940062,35.899372
1512707,08:03:40,7438,I_09_1204235410434,139.939204,35.900469
1512708,08:03:40,7678,I_09_1204235410404,139.939527,35.900074
1512709,08:03:40,7661,I_09_1204235410404,139.939853,35.899656
1512710,08:03:40,7677,I_09_1204235410404,139.940012,35.89944
1512711,08:03:40,7653,I_09_1204235410404,139.939068,35.900637
1512712,08:03:40,7571,I_09_1204235410404,139.939105,35.900591
1512713,08:03:40,7561,I_09_1204235410404,139.939143,35.900544
1512714,08:03:40,7691,I_09_1204235410434,139.939234,35.900432
1512721,08:03:40,7651,I_09_1204235410404,139.940685,35.898338
1512722,08:03:40,7658,I_09_1204235410404,139.940923,35.897894
1512723,08:03:40,7676,I_09_1204235410404,139.941035,35.897668
1512724,08:03:40,5864,I_09_1204235410434,139.941748,35.896236
1512725,08:03:40,7670,I_09_1204235410404,139.940389,35.898857
1512726,08:03:40,7581,I_09_1204235410404,139.945523,35.897777
1512727,08:03:40,7638,I_09_1204235410404,139.944204,35.897158
1512738,08:03:40,6715,I_09_1204235410404,139.949602,35.895483
1512739,08:03:40,6721,I_09_1204235410404,139.949661,35.89514
1512740,08:03:40,6696,I_09_1204235410404,139.949702,35.894901
1512741,08:03:40,6729,I_09_1204235410404,139.94944,35.896422
1512742,08:03:40,6776,I_09_1204235410404,139.949479,35.8962
1512743,08:03:40,6700,I_09_1204235410404,139.949527,35.895919
1512744,08:03:40,6745,I_09_1204235410404,139.949565,35.895695
1512745,08:03:40,6738,I_09_1204235410404,139.949631,35.895313
1512746,08:03:40,6692,I_09_1204235410404,139.949667,35.895106
1512747,08:03:40,6704,I_09_1204235410404,139.949431,35.896476
1512773,08:03:40,5359,I_09_1204235410404,139.946729,35.898172
1512774,08:03:40,7624,I_09_1204235410404,139.946301,35.898113
1512775,08:03:40,5360,I_09_1204235410404,139.94599,35.897994
1512776,08:03:40,5367,I_09_1204235410434,139.946825,35.898176
1512832,08:03:40,7694,I_09_1204235410419_p,139.949568,35.896678
1512851,08:03:40,7594,I_09_1204235410404,139.948671,35.898012
1512852,08:03:40,7613,I_09_1204235410404,139.9483,35.898053
1512872,08:03:40,5508,I_09_1204235410404,139.949392,35.897794
1512873,08:03:40,6707,I_09_1204235410404,139.949383,35.897734
1512874,08:03:40,6332,I_09_1204235410404,139.949374,35.897674
1512875,08:03:40,6304,I_09_1204235410404,139.949372,35.896909
1512876,08:03:40,7583,I_09_1204235410404,139.949372,35.896909
1512877,08:03:40,6705,I_09_1204235410404,139.949371,35.896919
1513030,08:03:41,6544,I_09_1204235410434,139.940129,35.899276
1513031,08:03:41,7438,I_09_1204235410434,139.939271,35.900388
1513032,08:03:41,7678,I_09_1204235410404,139.939464,35.900151
1513033,08:03:41,7661,I_09_1204235410404,139.939782,35.899749
1513034,08:03:41,7677,I_09_1204235410404,139.939943,35.899534
1513035,08:03:41,7670,I_09_1204235410404,139.940234,35.899111
1513036,08:03:41,7653,I_09_1204235410404,139.939068,35.900637
1513037,08:03:41,7571,I_09_1204235410404,139.939105,35.900591
1513038,08:03:41,7561,I_09_1204235410404,139.939143,35.900544
1513039,08:03:41,7691,I_09_1204235410434,139.939226,35.900443
1513047,08:03:41,7651,I_09_1204235410404,139.940627,35.898443
1513048,08:03:41,7658,I_09_1204235410404,139.940869,35.898001
1513049,08:03:41,7676,I_09_1204235410404,139.940982,35.897776
1513050,08:03:41,5864,I_09_1204235410434,139.941722,35.896288
1513051,08:03:41,7581,I_09_1204235410404,139.945646,35.897835
1513052,08:03:41,7638,I_09_1204235410404,139.944328,35.897216
1513062,08:03:41,6715,I_09_1204235410404,139.949586,35.895572
1513063,08:03:41,6721,I_09_1204235410404,139.949645,35.895229
1513064,08:03:41,6696,I_09_1204235410404,139.949686,35.89499
1513065,08:03:41,6729,I_09_1204235410404,139.949425,35.896511
1513066,08:03:41,6776,I_09_1204235410404,139.949464,35.896283
1513067,08:03:41,6700,I_09_1204235410404,139.949512,35.896008
1513068,08:03:41,6745,I_09_1204235410404,139.949551,35.89578
1513069,08:03:41,6738,I_09_1204235410404,139.949616,35.895402
1513070,08:03:41,6692,I_09_1204235410404,139.949651,35.895195
1513097,08:03:41,5359,I_09_1204235410404,139.94684,35.898176
1513098,08:03:41,7624,I_09_1204235410404,139.946409,35.898138
1513099,08:03:41,5360,I_09_1204235410404,139.946092,35.898039
1513157,08:03:41,7694,I_09_1204235410419_p,139.949568,35.896678
1513158,08:03:41,6626,I_09_1204235410404,139.949511,35.897767
1513176,08:03:41,7594,I_09_1204235410404,139.948794,35.897999
1513177,08:03:41,7613,I_09_1204235410404,139.948444,35.898037
1513178,08:03:41,5367,I_09_1204235410434,139.947152,35.898168
1513197,08:03:41,5508,I_09_1204235410404,139.949392,35.897794
1513198,08:03:41,6707,I_09_1204235410404,139.949383,35.897734
1513199,08:03:41,6332,I_09_1204235410404,139.949374,35.897674
1513200,08:03:41,6304,I_09_1204235410404,139.949364,35.897004
1513201,08:03:41,7583,I_09_1204235410404,139.949364,35.897004
1513202,08:03:41,6705,I_09_1204235410404,139.949364,35.897013
1513203,08:03:41,6704,I_09_1204235410404,139.94939,35.896739
1513355,08:03:42,6544,I_09_1204235410434,139.940191,35.899178
1513356,08:03:42,7438,I_09_1204235410434,139.939339,35.900304
1513357,08:03:42,7678,I_09_1204235410404,139.93941,35.900216
1513358,08:03:42,7661,I_09_1204235410404,139.93971,35.899841
1513359,08:03:42,7677,I_09_1204235410404,139.939874,35.899628
1513360,08:03:42,7670,I_09_1204235410404,139.940171,35.89921
1513361,08:03:42,7653,I_09_1204235410404,139.939068,35.900637
1513362,08:03:42,7571,I_09_1204235410404,139.939105,35.900591
1513363,08:03:42,7561,I_09_1204235410404,139.939143,35.900544
1513364,08:03:42,7691,I_09_1204235410434,139.939221,35.900448
1513372,08:03:42,7651,I_09_1204235410404,139.940569,35.898548
1513373,08:03:42,7658,I_09_1204235410404,139.940811,35.898106
1513374,08:03:42,7676,I_09_1204235410404,139.940928,35.897883
1513375,08:03:42,5864,I_09_1204235410434,139.941691,35.896351
1513376,08:03:42,7638,I_09_1204235410404,139.944451,35.897274
1513377,08:03:42,7581,I_09_1204235410404,139.945591,35.897809
1513387,08:03:42,6715,I_09_1204235410404,139.949571,35.895661
1513388,08:03:42,6721,I_09_1204235410404,139.94963,35.895318
1513389,08:03:42,6696,I_09_1204235410404,139.949671,35.895079
1513390,08:03:42,6776,I_09_1204235410404,139.94945,35.896369
1513391,08:03:42,6700,I_09_1204235410404,139.949496,35.896097
1513392,08:03:42,6745,I_09_1204235410404,139.949536,35.895867
1513393,08:03:42,6738,I_09_1204235410404,139.9496,35.895491
1513394,08:03:42,6692,I_09_1204235410404,139.949636,35.895284
1513395,08:03:42,6729,I_09_1204235410404,139.949438,35.896436
1513420,08:03:42,7624,I_09_1204235410404,139.946518,35.898157
1513421,08:03:42,5360,I_09_1204235410404,139.946195,35.898079
1513422,08:03:42,5359,I_09_1204235410404,139.946781,35.898174
1513481,08:03:42,7694,I_09_1204235410419_p,139.949568,35.896678
1513482,08:03:42,6626,I_09_1204235410404,139.9495,35.897672
1513501,08:03:42,7594,I_09_1204235410404,139.948899,35.897987
1513502,08:03:42,7613,I_09_1204235410404,139.948581,35.898022
1513503,08:03:42,5367,I_09_1204235410434,139.947297,35.898153
1513522,08:03:42,6707,I_09_1204235410404,139.949383,35.897734
1513523,08:03:42,6332,I_09_1204235410404,139.949374,35.897674
1513524,08:03:42,6304,I_09_1204235410404,139.949357,35.897099
1513525,08:03:42,7583,I_09_1204235410404,139.949357,35.897099
1513526,08:03:42,6705,I_09_1204235410404,139.949357,35.897108
1513527,08:03:42,6704,I_09_1204235410404,139.949377,35.896831
1513528,08:03:42,5508,I_09_1204235410404,139.949353,35.897503
1513679,08:03:43,6544,I_09_1204235410434,139.940254,35.89908
1513680,08:03:43,7438,I_09_1204235410434,139.939409,35.900218
1513681,08:03:43,7678,I_09_1204235410404,139.939367,35.900269
1513682,08:03:43,7661,I_09_1204235410404,139.939638,35.899932
1513683,08:03:43,7677,I_09_1204235410404,139.939803,35.899721
1513684,08:03:43,7670,I_09_1204235410404,139.940108,35.899308
1513685,08:03:43,7653,I_09_1204235410404,139.939068,35.900637
1513686,08:03:43,7571,I_09_1204235410404,139.939105,35.900591
1513687,08:03:43,7561,I_09_1204235410404,139.939143,35.900544
1513688,08:03:43,7691,I_09_1204235410434,139.939219,35.900451
1513695,08:03:43,7651,I_09_1204235410404,139.940509,35.898652
1513696,08:03:43,7658,I_09_1204235410404,139.940754,35.898212
1513697,08:03:43,7676,I_09_1204235410404,139.940874,35.89799
1513698,08:03:43,5864,I_09_1204235410434,139.941655,35.896422
1513699,08:03:43,7638,I_09_1204235410404,139.944574,35.897332
1513700,08:03:43,7581,I_09_1204235410404,139.945715,35.897867
1513710,08:03:43,6715,I_09_1204235410404,139.949556,35.89575
1513711,08:03:43,6721,I_09_1204235410404,139.949615,35.895407
1513712,08:03:43,6696,I_09_1204235410404,139.949656,35.895169
1513713,08:03:43,6776,I_09_1204235410404,139.949435,35.896456
1513714,08:03:43,6700,I_09_1204235410404,139.949481,35.896186
1513715,08:03:43,6745,I_09_1204235410404,139.949521,35.895954
1513716,08:03:43,6738,I_09_1204235410404,139.949585,35.89558
1513717,08:03:43,6692,I_09_1204235410404,139.949621,35.895373
1513718,08:03:43,6729,I_09_1204235410404,139.949423,35.896525
1513743,08:03:43,7624,I_09_1204235410404,139.946629,35.898168
1513744,08:03:43,5360,I_09_1204235410404,139.946301,35.898113
1513745,08:03:43,5359,I_09_1204235410404,139.946892,35.898178
1513804,08:03:43,7694,I_09_1204235410419_p,139.949568,35.896678
1513805,08:03:43,6626,I_09_1204235410404,139.949488,35.897569
1513825,08:03:43,7594,I_09_1204235410404,139.948988,35.897977
1513826,08:03:43,7613,I_09_1204235410404,139.948706,35.898008
1513827,08:03:43,5367,I_09_1204235410434,139.947443,35.898139
1513845,08:03:43,6707,I_09_1204235410404,139.949383,35.897738
1513846,08:03:43,6332,I_09_1204235410404,139.949374,35.897674
1513847,08:03:43,6304,I_09_1204235410404,139.949353,35.897194
1513848,08:03:43,7583,I_09_1204235410404,139.949353,35.897194
1513849,08:03:43,6705,I_09_1204235410404,139.949353,35.897203
1513850,08:03:43,6704,I_09_1204235410404,139.94937,35.896924
1513851,08:03:43,5508,I_09_1204235410404,139.949353,35.897524
1514001,08:03:44,7438,I_09_1204235410434,139.93948,35.90013
1514002,08:03:44,6544,I_09_1204235410434,139.940224,35.899127
1514003,08:03:44,7661,I_09_1204235410404,139.939569,35.900021
1514004,08:03:44,7677,I_09_1204235410404,139.939731,35.899813
1514005,08:03:44,7670,I_09_1204235410404,139.94004,35.899402
1514006,08:03:44,7653,I_09_1204235410404,139.939068,35.900637
1514007,08:03:44,7571,I_09_1204235410404,139.939105,35.900591
1514008,08:03:44,7561,I_09_1204235410404,139.939143,35.900544
1514009,08:03:44,7691,I_09_1204235410434,139.939218,35.900453
1514010,08:03:44,7678,I_09_1204235410404,139.939334,35.90031
1514017,08:03:44,7651,I_09_1204235410404,139.940448,35.898756
1514018,08:03:44,7658,I_09_1204235410404,139.940696,35.898317
1514019,08:03:44,7676,I_09_1204235410404,139.940817,35.898096
1514020,08:03:44,5864,I_09_1204235410434,139.941615,35.896502
1514021,08:03:44,7638,I_09_1204235410404,139.944697,35.89739
1514031,08:03:44,6715,I_09_1204235410404,139.949541,35.895839
1514032,08:03:44,6721,I_09_1204235410404,139.9496,35.895496
1514033,08:03:44,6696,I_09_1204235410404,139.94964,35.895258
1514034,08:03:44,6736,I_09_1204235410404,139.949754,35.894597
1514035,08:03:44,6776,I_09_1204235410404,139.94942,35.896544
1514036,08:03:44,6700,I_09_1204235410404,139.949466,35.896275
1514037,08:03:44,6745,I_09_1204235410404,139.949506,35.896042
1514038,08:03:44,6738,I_09_1204235410404,139.94957,35.895669
1514039,08:03:44,6692,I_09_1204235410404,139.949605,35.895462
1514063,08:03:44,7624,I_09_1204235410404,139.94674,35.898173
1514064,08:03:44,5360,I_09_1204235410404,139.946409,35.898138
1514065,08:03:44,7581,I_09_1204235410404,139.94601,35.898004
1514124,08:03:44,7694,I_09_1204235410419_p,139.949568,35.896678
1514125,08:03:44,6626,I_09_1204235410404,139.949479,35.89746
1514126,08:03:44,6627,I_09_1204235410404,139.949508,35.897738
1514146,08:03:44,7594,I_09_1204235410404,139.949058,35.89797
1514147,08:03:44,7613,I_09_1204235410404,139.948813,35.897997
1514148,08:03:44,5367,I_09_1204235410434,139.947588,35.898124
1514149,08:03:44,5359,I_09_1204235410404,139.947239,35.898159
1514168,08:03:44,6707,I_09_1204235410404,139.949385,35.897751
1514169,08:03:44,6304,I_09_1204235410404,139.949353,35.897287
1514170,08:03:44,7583,I_09_1204235410404,139.949353,35.897287
1514171,08:03:44,6332,I_09_1204235410404,139.949374,35.897677
1514172,08:03:44,6705,I_09_1204235410404,139.949353,35.897296
