,Time,VID,Type,Pos.x,Pos.y
12053659,18:58:31,50754,I_09_1204235410404,139.941744,35.896243
12053660,18:58:31,50724,I_09_1204235410404,139.941717,35.896298
12053661,18:58:31,50788,I_09_1204235410404,139.941689,35.896353
12053662,18:58:31,50163,I_09_1204235410404,139.941662,35.896409
12053673,18:58:31,50231,I_09_1204235410404,139.949867,35.894891
12053674,18:58:31,50224,I_09_1204235410404,139.949831,35.895088
12053675,18:58:31,50221,I_09_1204235410404,139.949894,35.894741
12053676,18:58:31,50213,I_09_1204235410404,139.949801,35.895256
12053677,18:58:31,50201,I_09_1204235410404,139.949762,35.895468
12053678,18:58:31,50189,I_09_1204235410404,139.949904,35.894683
12053679,18:58:31,50285,I_09_1204235410404,139.949444,35.896399
12053724,18:58:31,50229,I_09_1204235410404,139.949664,35.896037
12053725,18:58:31,50990,I_09_1204235410419_p,139.949568,35.896678
12053726,18:58:31,50207,I_09_1204235410404,139.949632,35.89625
12053727,18:58:31,50187,I_09_1204235410404,139.949599,35.896471
12053728,18:58:31,50232,I_09_1204235410404,139.949565,35.896693
12053729,18:58:31,50217,I_09_1204235410404,139.94967,35.895999
12053737,18:58:31,50901,I_09_1204235410404,139.94917,35.897957
12053738,18:58:31,50795,I_09_1204235410404,139.949096,35.897966
12053739,18:58:31,50815,I_09_1204235410404,139.948979,35.897978
12053740,18:58:31,50702,I_09_1204235410404,139.948815,35.897996
12053741,18:58:31,50819,I_09_1204235410404,139.948597,35.89802
12053742,18:58:31,50713,I_09_1204235410404,139.948329,35.89805
12053746,18:58:31,50298,I_09_1204235410404,139.949378,35.897703
12053747,18:58:31,50283,I_09_1204235410404,139.949354,35.897546
12053748,18:58:31,50301,I_09_1204235410404,139.949378,35.897703
12053749,18:58:31,50259,I_09_1204235410404,139.949359,35.897581
12053839,18:58:32,50755,I_09_1204235410404,139.939767,35.899767
12053840,18:58:32,50785,I_09_1204235410404,139.939584,35.900002
12053841,18:58:32,50779,I_09_1204235410404,139.939119,35.900574
12053842,18:58:32,50864,I_09_1204235410404,139.939065,35.90064
12053843,18:58:32,50862,I_09_1204235410404,139.9392,35.900475
12053853,18:58:32,50534,I_09_1204235410434,139.941005,35.897729
12053854,18:58:32,50413,I_09_1204235410404,139.941135,35.897469
12053855,18:58:32,50411,I_09_1204235410404,139.941255,35.897226
12053856,18:58:32,50415,I_09_1204235410404,139.941373,35.896989
12053857,18:58:32,50409,I_09_1204235410404,139.941491,35.896752
12053858,18:58:32,50759,I_09_1204235410404,139.941799,35.896133
12053859,18:58:32,50782,I_09_1204235410404,139.941772,35.896188
12053860,18:58:32,50754,I_09_1204235410404,139.941744,35.896243
12053861,18:58:32,50724,I_09_1204235410404,139.941717,35.896298
12053862,18:58:32,50788,I_09_1204235410404,139.941689,35.896353
12053863,18:58:32,50163,I_09_1204235410404,139.941662,35.896409
12053874,18:58:32,50231,I_09_1204235410404,139.949882,35.89481
12053875,18:58:32,50224,I_09_1204235410404,139.949848,35.894992
12053876,18:58:32,50221,I_09_1204235410404,139.949907,35.894672
12053877,18:58:32,50213,I_09_1204235410404,139.949819,35.895155
12053878,18:58:32,50201,I_09_1204235410404,139.949779,35.895375
12053879,18:58:32,50217,I_09_1204235410404,139.949717,35.895718
12053880,18:58:32,50189,I_09_1204235410404,139.949923,35.894583
12053881,18:58:32,50285,I_09_1204235410404,139.949429,35.896488
12053926,18:58:32,50990,I_09_1204235410419_p,139.949568,35.896678
12053927,18:58:32,50207,I_09_1204235410404,139.949649,35.896138
12053928,18:58:32,50187,I_09_1204235410404,139.949615,35.896364
12053929,18:58:32,50232,I_09_1204235410404,139.949581,35.896585
12053930,18:58:32,50229,I_09_1204235410404,139.949655,35.896098
12053938,18:58:32,50901,I_09_1204235410404,139.94917,35.897957
12053939,18:58:32,50795,I_09_1204235410404,139.949096,35.897966
12053940,18:58:32,50815,I_09_1204235410404,139.949001,35.897976
12053941,18:58:32,50702,I_09_1204235410404,139.948865,35.897991
12053942,18:58:32,50819,I_09_1204235410404,139.948677,35.898012
12053943,18:58:32,50713,I_09_1204235410404,139.948439,35.898038
12053947,18:58:32,50298,I_09_1204235410404,139.949385,35.897747
12053948,18:58:32,50283,I_09_1204235410404,139.949363,35.897608
12053949,18:58:32,50301,I_09_1204235410404,139.949385,35.897747
12053950,18:58:32,50259,I_09_1204235410404,139.94937,35.897652
12054040,18:58:33,50755,I_09_1204235410404,139.939839,35.899676
12054041,18:58:33,50785,I_09_1204235410404,139.939655,35.899911
12054042,18:58:33,50779,I_09_1204235410404,139.939179,35.9005
12054043,18:58:33,50864,I_09_1204235410404,139.939065,35.90064
12054044,18:58:33,50862,I_09_1204235410404,139.939166,35.900517
12054054,18:58:33,50534,I_09_1204235410434,139.940951,35.897837
12054055,18:58:33,50413,I_09_1204235410404,139.941081,35.897576
12054056,18:58:33,50411,I_09_1204235410404,139.941202,35.897333
12054057,18:58:33,50415,I_09_1204235410404,139.94132,35.897096
12054058,18:58:33,50409,I_09_1204235410404,139.941438,35.896859
12054059,18:58:33,50759,I_09_1204235410404,139.941799,35.896133
12054060,18:58:33,50782,I_09_1204235410404,139.941772,35.896188
12054061,18:58:33,50754,I_09_1204235410404,139.941744,35.896243
12054062,18:58:33,50724,I_09_1204235410404,139.941717,35.896298
12054063,18:58:33,50788,I_09_1204235410404,139.941689,35.896353
12054064,18:58:33,50163,I_09_1204235410404,139.941662,35.896409
12054075,18:58:33,50231,I_09_1204235410404,139.949894,35.89474
12054076,18:58:33,50224,I_09_1204235410404,139.949864,35.894906
12054077,18:58:33,50221,I_09_1204235410404,139.949916,35.89462
12054078,18:58:33,50213,I_09_1204235410404,139.949837,35.895055
12054079,18:58:33,50201,I_09_1204235410404,139.949796,35.89528
12054080,18:58:33,50217,I_09_1204235410404,139.949734,35.895621
12054081,18:58:33,50285,I_09_1204235410404,139.949442,35.896413
12054123,18:58:33,50990,I_09_1204235410419_p,139.949568,35.896678
12054124,18:58:33,50207,I_09_1204235410404,139.949666,35.896023
12054125,18:58:33,50187,I_09_1204235410404,139.949631,35.896253
12054126,18:58:33,50232,I_09_1204235410404,139.949598,35.896477
12054127,18:58:33,50229,I_09_1204235410404,139.949672,35.895984
12054137,18:58:33,50795,I_09_1204235410404,139.949096,35.897966
12054138,18:58:33,50815,I_09_1204235410404,139.949013,35.897975
12054139,18:58:33,50702,I_09_1204235410404,139.9489,35.897987
12054140,18:58:33,50819,I_09_1204235410404,139.94874,35.898005
12054141,18:58:33,50713,I_09_1204235410404,139.948531,35.898028
12054142,18:58:33,50901,I_09_1204235410404,139.948956,35.897981
12054145,18:58:33,50298,I_09_1204235410404,139.949389,35.897776
12054146,18:58:33,50283,I_09_1204235410404,139.949371,35.897658
12054147,18:58:33,50301,I_09_1204235410404,139.949389,35.897776
12054148,18:58:33,50259,I_09_1204235410404,139.949379,35.897708
12054236,18:58:34,50755,I_09_1204235410404,139.939907,35.899583
12054237,18:58:34,50785,I_09_1204235410404,139.939726,35.899821
12054238,18:58:34,50779,I_09_1204235410404,139.939243,35.900422
12054239,18:58:34,50821,I_09_1204235410404,139.939098,35.9006
12054240,18:58:34,50864,I_09_1204235410404,139.939065,35.90064
12054241,18:58:34,50862,I_09_1204235410404,139.93914,35.900548
12054251,18:58:34,50534,I_09_1204235410434,139.940898,35.897944
12054252,18:58:34,50413,I_09_1204235410404,139.941028,35.897683
12054253,18:58:34,50411,I_09_1204235410404,139.941148,35.897441
12054254,18:58:34,50415,I_09_1204235410404,139.941266,35.897203
12054255,18:58:34,50409,I_09_1204235410404,139.941385,35.896966
12054256,18:58:34,50759,I_09_1204235410404,139.941799,35.896133
12054257,18:58:34,50782,I_09_1204235410404,139.941772,35.896188
12054258,18:58:34,50754,I_09_1204235410404,139.941744,35.896243
12054259,18:58:34,50724,I_09_1204235410404,139.941717,35.896298
12054260,18:58:34,50788,I_09_1204235410404,139.941689,35.896353
12054261,18:58:34,50163,I_09_1204235410404,139.941662,35.896409
12054272,18:58:34,50231,I_09_1204235410404,139.949905,35.894683
12054273,18:58:34,50224,I_09_1204235410404,139.949878,35.894831
12054274,18:58:34,50229,I_09_1204235410404,139.949719,35.895708
12054275,18:58:34,50221,I_09_1204235410404,139.949922,35.894587
12054276,18:58:34,50213,I_09_1204235410404,139.949855,35.894956
12054277,18:58:34,50201,I_09_1204235410404,139.949814,35.895182
12054278,18:58:34,50217,I_09_1204235410404,139.949752,35.895523
12054279,18:58:34,50285,I_09_1204235410404,139.949427,35.896502
12054321,18:58:34,50990,I_09_1204235410419_p,139.949568,35.896678
12054322,18:58:34,50187,I_09_1204235410404,139.949648,35.89614
12054323,18:58:34,50232,I_09_1204235410404,139.949614,35.896368
12054324,18:58:34,50207,I_09_1204235410404,139.949658,35.896079
12054334,18:58:34,50795,I_09_1204235410404,139.949096,35.897965
12054335,18:58:34,50815,I_09_1204235410404,139.949019,35.897974
12054336,18:58:34,50702,I_09_1204235410404,139.948923,35.897985
12054337,18:58:34,50819,I_09_1204235410404,139.948788,35.897999
12054338,18:58:34,50713,I_09_1204235410404,139.948607,35.898019
12054339,18:58:34,50901,I_09_1204235410404,139.948966,35.89798
12054342,18:58:34,50298,I_09_1204235410404,139.949392,35.897792
12054343,18:58:34,50283,I_09_1204235410404,139.949377,35.897693
12054344,18:58:34,50301,I_09_1204235410404,139.949392,35.897792
12054345,18:58:34,50259,I_09_1204235410404,139.949385,35.897751
12054434,18:58:35,50755,I_09_1204235410404,139.939976,35.899489
12054435,18:58:35,50785,I_09_1204235410404,139.939797,35.899729
12054436,18:58:35,50779,I_09_1204235410404,139.93931,35.90034
12054437,18:58:35,50821,I_09_1204235410404,139.939157,35.900527
12054438,18:58:35,50864,I_09_1204235410404,139.939065,35.90064
12054439,18:58:35,50862,I_09_1204235410404,139.939123,35.900569
12054449,18:58:35,50534,I_09_1204235410434,139.940842,35.89805
12054450,18:58:35,50413,I_09_1204235410404,139.940974,35.897791
12054451,18:58:35,50411,I_09_1204235410404,139.941095,35.897548
12054452,18:58:35,50415,I_09_1204235410404,139.941213,35.897311
12054453,18:58:35,50409,I_09_1204235410404,139.941332,35.897073
12054454,18:58:35,50759,I_09_1204235410404,139.941799,35.896133
12054455,18:58:35,50782,I_09_1204235410404,139.941772,35.896188
12054456,18:58:35,50754,I_09_1204235410404,139.941744,35.896243
12054457,18:58:35,50724,I_09_1204235410404,139.941717,35.896298
12054458,18:58:35,50788,I_09_1204235410404,139.941689,35.896353
12054459,18:58:35,50163,I_09_1204235410404,139.941662,35.896409
12054470,18:58:35,50231,I_09_1204235410404,139.949913,35.894637
12054471,18:58:35,50224,I_09_1204235410404,139.949889,35.894768
12054472,18:58:35,50229,I_09_1204235410404,139.949736,35.895609
12054473,18:58:35,50221,I_09_1204235410404,139.949925,35.894572
12054474,18:58:35,50213,I_09_1204235410404,139.949871,35.894867
12054475,18:58:35,50201,I_09_1204235410404,139.949832,35.895084
12054476,18:58:35,50217,I_09_1204235410404,139.94977,35.895424
12054518,18:58:35,50990,I_09_1204235410419_p,139.949568,35.896678
12054519,18:58:35,50187,I_09_1204235410404,139.949666,35.896025
12054520,18:58:35,50232,I_09_1204235410404,139.949631,35.896256
12054521,18:58:35,50207,I_09_1204235410404,139.949676,35.895961
12054531,18:58:35,50795,I_09_1204235410404,139.949102,35.897965
12054532,18:58:35,50815,I_09_1204235410404,139.949022,35.897974
12054533,18:58:35,50702,I_09_1204235410404,139.948936,35.897983
12054534,18:58:35,50819,I_09_1204235410404,139.948823,35.897996
12054535,18:58:35,50713,I_09_1204235410404,139.948668,35.898013
12054536,18:58:35,50901,I_09_1204235410404,139.948993,35.897977
12054539,18:58:35,50298,I_09_1204235410404,139.949392,35.897794
12054540,18:58:35,50283,I_09_1204235410404,139.94938,35.897716
12054541,18:58:35,50285,I_09_1204235410404,139.949386,35.896767
12054542,18:58:35,50301,I_09_1204235410404,139.949392,35.897794
12054543,18:58:35,50259,I_09_1204235410404,139.94939,35.897779
12054630,18:58:36,50755,I_09_1204235410404,139.940045,35.899395
12054631,18:58:36,50785,I_09_1204235410404,139.939867,35.899637
12054632,18:58:36,50779,I_09_1204235410404,139.939379,35.900255
12054633,18:58:36,50821,I_09_1204235410404,139.939221,35.900449
12054634,18:58:36,50711,I_09_1204235410404,139.939076,35.900626
12054635,18:58:36,50864,I_09_1204235410404,139.939065,35.90064
12054636,18:58:36,50862,I_09_1204235410404,139.939112,35.900582
12054647,18:58:36,50534,I_09_1204235410434,139.940785,35.898155
12054648,18:58:36,50413,I_09_1204235410404,139.940921,35.897898
12054649,18:58:36,50411,I_09_1204235410404,139.941042,35.897655
12054650,18:58:36,50415,I_09_1204235410404,139.94116,35.897418
12054651,18:58:36,50409,I_09_1204235410404,139.941278,35.89718
12054652,18:58:36,50759,I_09_1204235410404,139.941799,35.896133
12054653,18:58:36,50782,I_09_1204235410404,139.941772,35.896188
12054654,18:58:36,50754,I_09_1204235410404,139.941744,35.896243
12054655,18:58:36,50724,I_09_1204235410404,139.941717,35.896298
12054656,18:58:36,50788,I_09_1204235410404,139.941689,35.896353
12054657,18:58:36,50163,I_09_1204235410404,139.941662,35.896409
12054669,18:58:36,50231,I_09_1204235410404,139.949919,35.894604
12054670,18:58:36,50224,I_09_1204235410404,139.949898,35.894716
12054671,18:58:36,50229,I_09_1204235410404,139.949754,35.89551
12054672,18:58:36,50221,I_09_1204235410404,139.949925,35.894571
12054673,18:58:36,50213,I_09_1204235410404,139.949885,35.894792
12054674,18:58:36,50201,I_09_1204235410404,139.949849,35.894989
12054675,18:58:36,50217,I_09_1204235410404,139.949788,35.895325
12054676,18:58:36,50207,I_09_1204235410404,139.949722,35.895687
12054715,18:58:36,50990,I_09_1204235410419_p,139.949568,35.896678
12054716,18:58:36,50232,I_09_1204235410404,139.949648,35.896144
12054717,18:58:36,50187,I_09_1204235410404,139.949657,35.896081
12054728,18:58:36,50795,I_09_1204235410404,139.949118,35.897963
12054729,18:58:36,50815,I_09_1204235410404,139.949026,35.897973
12054730,18:58:36,50702,I_09_1204235410404,139.948944,35.897982
12054731,18:58:36,50819,I_09_1204235410404,139.948846,35.897993
12054732,18:58:36,50713,I_09_1204235410404,139.948714,35.898008
12054733,18:58:36,50901,I_09_1204235410404,139.949037,35.897972
12054736,18:58:36,50298,I_09_1204235410404,139.949392,35.897794
12054737,18:58:36,50283,I_09_1204235410404,139.949382,35.897727
12054738,18:58:36,50285,I_09_1204235410404,139.949375,35.896862
12054739,18:58:36,50301,I_09_1204235410404,139.949392,35.897794
12054740,18:58:36,50259,I_09_1204235410404,139.949392,35.897792
12054828,18:58:37,50755,I_09_1204235410404,139.940113,35.8993
12054829,18:58:37,50785,I_09_1204235410404,139.939936,35.899543
12054830,18:58:37,50779,I_09_1204235410404,139.93945,35.900167
12054831,18:58:37,50821,I_09_1204235410404,139.939288,35.900367
12054832,18:58:37,50711,I_09_1204235410404,139.939136,35.900553
12054833,18:58:37,50864,I_09_1204235410404,139.939065,35.90064
12054834,18:58:37,50862,I_09_1204235410404,139.939107,35.900589
12054846,18:58:37,50534,I_09_1204235410434,139.940727,35.898261
12054847,18:58:37,50413,I_09_1204235410404,139.940866,35.898005
12054848,18:58:37,50411,I_09_1204235410404,139.940988,35.897763
12054849,18:58:37,50415,I_09_1204235410404,139.941106,35.897525
12054850,18:58:37,50409,I_09_1204235410404,139.941225,35.897287
12054851,18:58:37,50759,I_09_1204235410404,139.941799,35.896133
12054852,18:58:37,50782,I_09_1204235410404,139.941772,35.896188
12054853,18:58:37,50754,I_09_1204235410404,139.941744,35.896243
12054854,18:58:37,50724,I_09_1204235410404,139.941717,35.896298
12054855,18:58:37,50788,I_09_1204235410404,139.941689,35.896353
12054856,18:58:37,50163,I_09_1204235410404,139.941662,35.896409
12054868,18:58:37,50231,I_09_1204235410404,139.949923,35.894582
12054869,18:58:37,50224,I_09_1204235410404,139.949906,35.894677
12054870,18:58:37,50229,I_09_1204235410404,139.949772,35.895411
12054871,18:58:37,50221,I_09_1204235410404,139.949925,35.894571
12054872,18:58:37,50213,I_09_1204235410404,139.949895,35.894734
12054873,18:58:37,50201,I_09_1204235410404,139.949864,35.894906
12054874,18:58:37,50217,I_09_1204235410404,139.949806,35.895225
12054875,18:58:37,50207,I_09_1204235410404,139.94974,35.895587
12054912,18:58:37,50232,I_09_1204235410404,139.949665,35.896029
12054913,18:58:37,50990,I_09_1204235410419_p,139.949568,35.896678
12054914,18:58:37,50424,I_09_1204235410404,139.949511,35.897767
12054915,18:58:37,50187,I_09_1204235410404,139.949675,35.895963
12054925,18:58:37,50795,I_09_1204235410404,139.949147,35.89796
12054926,18:58:37,50815,I_09_1204235410404,139.949037,35.897972
12054927,18:58:37,50702,I_09_1204235410404,139.94895,35.897982
12054928,18:58:37,50819,I_09_1204235410404,139.948861,35.897991
12054929,18:58:37,50713,I_09_1204235410404,139.948748,35.898004
12054930,18:58:37,50901,I_09_1204235410404,139.949096,35.897965
12054933,18:58:37,50298,I_09_1204235410404,139.949392,35.897794
12054934,18:58:37,50283,I_09_1204235410404,139.949383,35.897732
12054935,18:58:37,50285,I_09_1204235410404,139.949368,35.896956
12054936,18:58:37,50301,I_09_1204235410404,139.949392,35.897794
12054937,18:58:37,50259,I_09_1204235410404,139.949392,35.897794
12055025,18:58:38,50755,I_09_1204235410404,139.940176,35.899202
12055026,18:58:38,50785,I_09_1204235410404,139.940005,35.899449
12055027,18:58:38,50779,I_09_1204235410404,139.939522,35.900079
12055028,18:58:38,50821,I_09_1204235410404,139.939357,35.900282
12055029,18:58:38,50711,I_09_1204235410404,139.9392,35.900475
12055030,18:58:38,50864,I_09_1204235410404,139.939065,35.90064
12055031,18:58:38,50862,I_09_1204235410404,139.939104,35.900592
12055043,18:58:38,50534,I_09_1204235410434,139.94067,35.898366
12055044,18:58:38,50413,I_09_1204235410404,139.940809,35.89811
12055045,18:58:38,50411,I_09_1204235410404,139.940935,35.89787
12055046,18:58:38,50415,I_09_1204235410404,139.941053,35.897633
12055047,18:58:38,50409,I_09_1204235410404,139.941171,35.897394
12055048,18:58:38,50759,I_09_1204235410404,139.941799,35.896133
12055049,18:58:38,50782,I_09_1204235410404,139.941772,35.896188
12055050,18:58:38,50754,I_09_1204235410404,139.941744,35.896243
12055051,18:58:38,50724,I_09_1204235410404,139.941717,35.896298
12055052,18:58:38,50788,I_09_1204235410404,139.941689,35.896353
12055053,18:58:38,50163,I_09_1204235410404,139.941662,35.896409
12055066,18:58:38,50231,I_09_1204235410404,139.949925,35.894572
12055067,18:58:38,50224,I_09_1204235410404,139.949911,35.894649
12055068,18:58:38,50229,I_09_1204235410404,139.949791,35.895311
12055069,18:58:38,50221,I_09_1204235410404,139.949925,35.894571
12055070,18:58:38,50213,I_09_1204235410404,139.949903,35.89469
12055071,18:58:38,50201,I_09_1204235410404,139.949877,35.894836
12055072,18:58:38,50217,I_09_1204235410404,139.949824,35.895125
12055073,18:58:38,50207,I_09_1204235410404,139.949759,35.895487
12055074,18:58:38,50187,I_09_1204235410404,139.949722,35.895687
12055111,18:58:38,50990,I_09_1204235410419_p,139.949568,35.896678
12055112,18:58:38,50424,I_09_1204235410404,139.949504,35.897704
12055113,18:58:38,50232,I_09_1204235410404,139.949657,35.896084
12055122,18:58:38,50815,I_09_1204235410404,139.949058,35.89797
12055123,18:58:38,50702,I_09_1204235410404,139.948959,35.897981
12055124,18:58:38,50819,I_09_1204235410404,139.948872,35.89799
12055125,18:58:38,50713,I_09_1204235410404,139.948772,35.898001
12055126,18:58:38,50795,I_09_1204235410404,139.948975,35.897979
12055129,18:58:38,50298,I_09_1204235410404,139.949392,35.897794
12055130,18:58:38,50283,I_09_1204235410404,139.949383,35.897734
12055131,18:58:38,50285,I_09_1204235410404,139.949361,35.897051
12055132,18:58:38,50301,I_09_1204235410404,139.949392,35.897794
12055133,18:58:38,50259,I_09_1204235410404,139.949392,35.897794
12055221,18:58:39,50755,I_09_1204235410404,139.940239,35.899104
12055222,18:58:39,50785,I_09_1204235410404,139.940074,35.899356
12055223,18:58:39,50779,I_09_1204235410404,139.939594,35.899989
12055224,18:58:39,50821,I_09_1204235410404,139.939428,35.900195
12055225,18:58:39,50711,I_09_1204235410404,139.939267,35.900393
12055226,18:58:39,50707,I_09_1204235410404,139.939119,35.900573
12055227,18:58:39,50864,I_09_1204235410404,139.939065,35.90064
12055228,18:58:39,50862,I_09_1204235410404,139.939103,35.900593
12055240,18:58:39,50534,I_09_1204235410434,139.940612,35.898471
12055241,18:58:39,50413,I_09_1204235410404,139.940752,35.898216
12055242,18:58:39,50411,I_09_1204235410404,139.940881,35.897978
12055243,18:58:39,50415,I_09_1204235410404,139.940999,35.89774
12055244,18:58:39,50409,I_09_1204235410404,139.941118,35.897502
12055245,18:58:39,50759,I_09_1204235410404,139.941799,35.896133
12055246,18:58:39,50782,I_09_1204235410404,139.941772,35.896188
12055247,18:58:39,50754,I_09_1204235410404,139.941744,35.896243
12055248,18:58:39,50724,I_09_1204235410404,139.941717,35.896298
12055249,18:58:39,50788,I_09_1204235410404,139.941689,35.896353
12055250,18:58:39,50163,I_09_1204235410404,139.941662,35.896409
12055263,18:58:39,50231,I_09_1204235410404,139.949925,35.894571
12055264,18:58:39,50224,I_09_1204235410404,139.949914,35.894633
12055265,18:58:39,50229,I_09_1204235410404,139.949809,35.895211
12055266,18:58:39,50221,I_09_1204235410404,139.949925,35.894571
12055267,18:58:39,50213,I_09_1204235410404,139.949909,35.894659
12055268,18:58:39,50201,I_09_1204235410404,139.949887,35.894781
12055269,18:58:39,50217,I_09_1204235410404,139.949842,35.89503
12055270,18:58:39,50207,I_09_1204235410404,139.949777,35.895387
12055271,18:58:39,50187,I_09_1204235410404,139.94974,35.895588
12055307,18:58:39,50990,I_09_1204235410419_p,139.949568,35.896678
12055308,18:58:39,50424,I_09_1204235410404,139.949495,35.897628
12055309,18:58:39,50232,I_09_1204235410404,139.949675,35.895966
12055318,18:58:39,50815,I_09_1204235410404,139.949094,35.897966
12055319,18:58:39,50702,I_09_1204235410404,139.948975,35.897979
12055320,18:58:39,50819,I_09_1204235410404,139.948882,35.897989
12055321,18:58:39,50713,I_09_1204235410404,139.948789,35.897999
12055322,18:58:39,50795,I_09_1204235410404,139.949032,35.897973
12055325,18:58:39,50298,I_09_1204235410404,139.949392,35.897794
12055326,18:58:39,50283,I_09_1204235410404,139.949383,35.897734
12055327,18:58:39,50285,I_09_1204235410404,139.949354,35.897146
12055328,18:58:39,50301,I_09_1204235410404,139.949392,35.897794
12055329,18:58:39,50259,I_09_1204235410404,139.949392,35.897794
12055415,18:58:40,50785,I_09_1204235410404,139.94014,35.899259
12055416,18:58:40,50779,I_09_1204235410404,139.939665,35.899898
12055417,18:58:40,50821,I_09_1204235410404,139.9395,35.900107
12055418,18:58:40,50711,I_09_1204235410404,139.939336,35.900307
12055419,18:58:40,50707,I_09_1204235410404,139.939183,35.900495
12055420,18:58:40,50755,I_09_1204235410404,139.940209,35.89915
12055421,18:58:40,50864,I_09_1204235410404,139.939065,35.90064
12055422,18:58:40,50862,I_09_1204235410404,139.939103,35.900593
12055434,18:58:40,50534,I_09_1204235410434,139.940553,35.898576
12055435,18:58:40,50413,I_09_1204235410404,139.940694,35.898321
12055436,18:58:40,50411,I_09_1204235410404,139.940824,35.898083
12055437,18:58:40,50415,I_09_1204235410404,139.940946,35.897847
12055438,18:58:40,50409,I_09_1204235410404,139.941065,35.897609
12055439,18:58:40,50759,I_09_1204235410404,139.941799,35.896133
12055440,18:58:40,50782,I_09_1204235410404,139.941772,35.896188
12055441,18:58:40,50754,I_09_1204235410404,139.941744,35.896243
12055442,18:58:40,50724,I_09_1204235410404,139.941717,35.896298
12055443,18:58:40,50788,I_09_1204235410404,139.941689,35.896353
12055444,18:58:40,50163,I_09_1204235410404,139.941662,35.896409
12055457,18:58:40,50231,I_09_1204235410404,139.949925,35.894571
12055458,18:58:40,50224,I_09_1204235410404,139.949915,35.894626
12055459,18:58:40,50229,I_09_1204235410404,139.949827,35.895111
12055460,18:58:40,50232,I_09_1204235410404,139.949722,35.895687
12055461,18:58:40,50221,I_09_1204235410404,139.949925,35.894571
12055462,18:58:40,50213,I_09_1204235410404,139.949912,35.894639
12055463,18:58:40,50201,I_09_1204235410404,139.949894,35.894739
12055464,18:58:40,50217,I_09_1204235410404,139.949857,35.894945
12055465,18:58:40,50207,I_09_1204235410404,139.949795,35.895287
12055466,18:58:40,50187,I_09_1204235410404,139.949758,35.895488
12055503,18:58:40,50990,I_09_1204235410419_p,139.949568,35.896678
12055504,18:58:40,50424,I_09_1204235410404,139.949484,35.897542
12055513,18:58:40,50815,I_09_1204235410404,139.949147,35.89796
12055514,18:58:40,50702,I_09_1204235410404,139.949002,35.897976
12055515,18:58:40,50819,I_09_1204235410404,139.948895,35.897988
12055516,18:58:40,50713,I_09_1204235410404,139.948802,35.897998
12055517,18:58:40,50795,I_09_1204235410404,139.949104,35.897965
12055520,18:58:40,50298,I_09_1204235410404,139.949392,35.897794
12055521,18:58:40,50283,I_09_1204235410404,139.949383,35.897734
12055522,18:58:40,50285,I_09_1204235410404,139.949353,35.897241
12055523,18:58:40,50301,I_09_1204235410404,139.949392,35.897794
12055524,18:58:40,50259,I_09_1204235410404,139.949392,35.897794
12055612,18:58:41,50785,I_09_1204235410404,139.940202,35.899161
12055613,18:58:41,50779,I_09_1204235410404,139.939736,35.899807
12055614,18:58:41,50821,I_09_1204235410404,139.939572,35.900017
12055615,18:58:41,50711,I_09_1204235410404,139.939407,35.90022
12055616,18:58:41,50707,I_09_1204235410404,139.939251,35.900412
12055617,18:58:41,50809,I_09_1204235410404,139.939102,35.900594
12055618,18:58:41,50864,I_09_1204235410404,139.939065,35.90064
12055619,18:58:41,50862,I_09_1204235410404,139.939103,35.900593
12055630,18:58:41,50534,I_09_1204235410434,139.940493,35.898679
12055631,18:58:41,50413,I_09_1204235410404,139.940637,35.898426
12055632,18:58:41,50411,I_09_1204235410404,139.940766,35.898188
12055633,18:58:41,50415,I_09_1204235410404,139.940893,35.897955
12055634,18:58:41,50409,I_09_1204235410404,139.941011,35.897717
12055635,18:58:41,50759,I_09_1204235410404,139.941799,35.896133
12055636,18:58:41,50782,I_09_1204235410404,139.941772,35.896188
12055637,18:58:41,50754,I_09_1204235410404,139.941744,35.896243
12055638,18:58:41,50724,I_09_1204235410404,139.941717,35.896298
12055639,18:58:41,50788,I_09_1204235410404,139.941689,35.896353
12055640,18:58:41,50163,I_09_1204235410404,139.941662,35.896409
12055641,18:58:41,50755,I_09_1204235410404,139.94037,35.89889
12055653,18:58:41,50231,I_09_1204235410404,139.949925,35.894571
12055654,18:58:41,50224,I_09_1204235410404,139.949915,35.894623
12055655,18:58:41,50229,I_09_1204235410404,139.949844,35.895016
12055656,18:58:41,50232,I_09_1204235410404,139.94974,35.895587
12055657,18:58:41,50221,I_09_1204235410404,139.949925,35.894571
12055658,18:58:41,50213,I_09_1204235410404,139.949914,35.894629
12055659,18:58:41,50201,I_09_1204235410404,139.9499,35.89471
12055660,18:58:41,50217,I_09_1204235410404,139.94987,35.894876
12055661,18:58:41,50207,I_09_1204235410404,139.949813,35.895188
12055662,18:58:41,50187,I_09_1204235410404,139.949775,35.895394
12055700,18:58:41,50990,I_09_1204235410419_p,139.949568,35.896678
12055701,18:58:41,50424,I_09_1204235410404,139.94948,35.897446
12055702,18:58:41,50412,I_09_1204235410404,139.949147,35.89796
12055710,18:58:41,50702,I_09_1204235410404,139.949041,35.897972
12055711,18:58:41,50819,I_09_1204235410404,139.948916,35.897985
12055712,18:58:41,50713,I_09_1204235410404,139.948816,35.897996
12055713,18:58:41,50815,I_09_1204235410404,139.948726,35.898006
