LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,25.20,38.73,87.0,71,0,55,8,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,17.77,54.94,99.0,84,0,69,8,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,16.75,58.28,133.0,104,0,75,22,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,21.37,45.68,114.0,98,0,82,9,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,28.06,34.78,91.0,73,0,55,11,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,26.16,37.32,88.0,76,0,64,9,0,3,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,24.23,40.29,128.0,100,0,72,18,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,20.43,47.79,119.0,100,0,81,13,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,20.38,47.90,141.0,113,0,85,18,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,23.38,41.74,96.0,78,0,60,16,0,2,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,13.73,71.08,129.0,110,0,91,11,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,15.59,62.61,162.0,143,0,124,14,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,19.12,51.04,151.0,122,0,93,21,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,21.34,45.74,104.0,88,0,72,12,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,14.43,67.64,136.0,111,0,86,18,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,13.57,71.92,156.0,134,0,112,14,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,20.57,47.45,117.0,106,0,95,4,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,23.63,41.32,125.0,111,0,97,11,0,3,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,11.39,85.70,127.0,106,0,85,13,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,16.00,61.02,141.0,128,0,115,6,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,10.19,95.83,125.0,111,0,97,8,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,5.04,193.72,123.0,111,0,99,3,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,6.95,140.49,153.0,143,0,133,5,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,8.12,120.28,171.0,157,0,143,7,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,14.65,66.65,159.0,144,0,129,4,0,11,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,28.34,34.44,144.0,129,0,114,6,0,9,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,45.40,20.35,55.0,46,0,37,8,0,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,46.31,19.95,68.0,60,0,52,4,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,46.82,19.73,63.0,52,0,41,10,0,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,43.67,21.15,92.0,78,0,64,8,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,43.34,21.32,99.0,82,0,65,8,0,9,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,40.19,22.99,93.0,74,0,55,8,0,11,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,41.76,22.12,69.0,58,0,47,2,0,9,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,43.03,21.47,113.0,92,0,71,10,0,11,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,43.26,21.36,112.0,90,0,68,16,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,43.37,21.30,110.0,93,0,76,13,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,43.85,21.07,90.0,72,0,54,12,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,40.90,22.59,123.0,99,0,75,20,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,44.69,20.67,106.0,85,0,64,16,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,45.37,20.36,103.0,89,0,75,12,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,20.14,45.86,139.0,113,0,87,21,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,43.10,21.43,112.0,90,0,68,16,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,44.77,20.63,126.0,104,0,82,18,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,44.67,20.68,100.0,85,0,70,12,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,44.85,20.60,128.0,105,0,82,19,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,41.79,22.10,128.0,105,0,82,17,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,45.40,20.35,103.0,86,0,69,15,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,44.70,20.67,133.0,114,0,95,14,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,46.65,19.80,84.0,76,0,68,6,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,44.91,20.57,104.0,88,0,72,12,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,42.02,21.99,86.0,72,0,58,8,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,40.38,22.88,90.0,75,0,60,8,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,44.88,20.58,116.0,89,0,62,22,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,43.97,21.01,116.0,103,0,90,10,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,46.00,20.08,75.0,60,0,45,12,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,33.47,27.60,114.0,101,0,88,9,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,43.43,21.27,107.0,85,0,63,17,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,39.55,23.36,110.0,98,0,86,9,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,28.48,32.43,111.0,92,0,73,13,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,39.72,23.26,112.0,92,0,72,16,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,45.18,20.45,119.0,112,0,105,5,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,45.24,20.42,148.0,128,0,108,14,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,43.13,21.42,119.0,98,0,77,13,0,8,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,44.01,20.99,125.0,108,0,91,12,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,43.64,21.17,135.0,113,0,91,18,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,43.55,21.21,132.0,114,0,96,10,0,8,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,44.01,20.99,135.0,127,0,119,4,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,45.18,20.45,120.0,103,0,86,13,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,39.52,23.37,144.0,123,0,102,10,0,11,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,43.97,21.01,135.0,124,0,113,6,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,34.99,26.41,128.0,116,0,104,6,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,36.67,25.19,142.0,129,0,116,6,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,42.26,21.86,147.0,138,0,129,5,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,42.43,21.77,133.0,123,0,113,4,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,43.94,21.02,133.0,120,0,107,4,0,9,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,44.96,20.55,111.0,102,0,93,3,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,8.52,108.61,104.0,94,0,84,6,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.30,174.72,130.0,120,0,110,4,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,5.37,172.21,131.0,117,0,103,7,0,7,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,5.56,166.41,132.0,119,0,106,9,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,5.47,169.26,134.0,118,0,102,13,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,6.77,136.68,154.0,142,0,130,8,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,15.80,58.59,123.0,109,0,95,7,0,7,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,11.51,80.41,129.0,116,0,103,7,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,9.88,93.67,132.0,118,0,104,6,0,8,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,8.73,105.95,133.0,116,0,99,11,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,6.77,136.61,149.0,127,0,105,16,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,13.53,68.42,123.0,106,0,89,15,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,13.01,71.16,140.0,115,0,90,22,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,14.25,64.93,101.0,82,0,63,15,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,12.44,74.40,110.0,87,0,64,18,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,17.16,53.93,113.0,86,0,59,24,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,18.66,49.59,75.0,56,0,37,16,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:45:00,19.62,47.17,57.0,40,0,23,14,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:00:00,17.83,51.90,53.0,39,0,25,13,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:15:00,16.29,56.82,94.0,83,0,72,11,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:30:00,17.71,52.25,69.0,51,0,33,15,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:45:00,20.87,44.34,81.0,64,0,47,15,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:00:00,18.92,48.92,39.0,37,0,35,1,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:15:00,21.57,42.89,67.0,57,0,47,5,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:30:00,19.77,46.80,79.0,66,0,53,12,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:45:00,19.74,46.89,98.0,87,0,76,7,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:00:00,22.20,41.69,60.0,52,0,44,8,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:15:00,27.97,33.08,62.0,48,0,34,13,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:30:00,16.62,55.68,100.0,76,0,52,20,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:45:00,12.11,76.40,83.0,63,0,43,16,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:00:00,17.86,51.81,74.0,63,0,52,11,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:15:00,20.62,44.89,84.0,70,0,56,8,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:30:00,20.38,45.41,87.0,70,0,53,14,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:45:00,19.23,48.13,88.0,75,0,62,10,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:00:00,18.49,50.05,75.0,62,0,49,11,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:15:00,17.93,51.61,74.0,62,0,50,10,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:30:00,20.10,46.05,81.0,64,0,47,15,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:45:00,20.51,45.13,94.0,79,0,64,15,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:00:00,19.65,47.09,46.0,32,0,18,11,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:15:00,20.48,45.18,46.0,34,0,22,8,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:30:00,23.14,40.00,36.0,25,0,14,8,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:45:00,21.44,43.16,46.0,37,0,28,8,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:00:00,20.84,44.41,67.0,56,0,45,7,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:15:00,21.76,42.53,98.0,89,0,80,7,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:30:00,19.75,46.85,65.0,59,0,53,3,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:45:00,18.55,49.88,65.0,57,0,49,5,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:00:00,15.95,58.02,62.0,53,0,44,3,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:15:00,15.84,58.43,60.0,56,0,52,1,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:30:00,16.31,56.74,33.0,31,0,29,0,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:45:00,17.00,54.45,56.0,47,0,38,5,0,4,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:15:00,19.54,52.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:30:00,19.38,52.64,21.0,11,0,1,10,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:45:00,19.52,52.25,11.0,8,0,5,3,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:00:00,19.52,52.26,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:15:00,19.62,52.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:30:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:45:00,19.49,52.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:45:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:00:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:30:00,19.43,52.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:45:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:15:00,19.62,52.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:30:00,19.51,52.27,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:45:00,19.38,52.64,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:15:00,19.43,52.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:30:00,19.62,52.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:30:00,19.57,52.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:45:00,19.62,52.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:00:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:15:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:30:00,19.38,52.64,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:45:00,19.62,52.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:00:00,19.56,52.16,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:15:00,19.57,52.11,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:30:00,19.45,52.45,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:45:00,19.43,52.50,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:00:00,19.53,52.22,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:15:00,19.32,52.80,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:45:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:00:00,19.48,52.35,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:15:00,19.51,52.29,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:30:00,19.50,52.31,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:45:00,19.62,52.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:30:00,11.28,97.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:45:00,13.13,83.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:00:00,11.21,97.60,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:15:00,12.94,84.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:30:00,10.44,104.80,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:45:00,11.22,97.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:00:00,12.92,84.67,12.0,9,0,6,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:15:00,9.59,114.00,14.0,11,0,8,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:30:00,11.09,98.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:45:00,12.72,86.00,9.0,8,0,7,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:00:00,14.02,78.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:15:00,13.85,79.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:30:00,10.93,100.11,12.0,9,0,6,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:45:00,12.24,89.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:00:00,11.80,92.67,6.0,3,0,0,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:15:00,13.50,81.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:30:00,11.22,97.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:45:00,13.77,79.46,14.0,13,0,12,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:00:00,17.76,61.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:15:00,14.78,74.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:30:00,10.94,100.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:00:00,11.11,98.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:15:00,20.26,54.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:30:00,15.70,69.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:45:00,12.36,88.50,9.0,8,0,7,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:00:00,13.80,79.25,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:15:00,13.18,83.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:30:00,14.98,73.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
