LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_01530_1,145.6,1,2022/10/18 17:45:00,10.40,50.38,92.0,92,0,92,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:00:00,14.61,35.87,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:15:00,30.01,17.47,59.0,58,0,57,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:30:00,10.00,52.42,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:45:00,11.08,47.32,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:30:00,48.21,21.21,85.0,75,0,65,10,0,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:45:00,48.14,21.25,79.0,65,0,51,8,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:00:00,48.06,21.28,91.0,79,0,67,7,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:15:00,48.58,21.05,142.0,120,0,98,17,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:30:00,48.12,21.25,120.0,114,0,108,2,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:45:00,48.53,21.07,149.0,138,0,127,5,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:00:00,48.05,21.28,164.0,141,0,118,14,9,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:15:00,47.33,21.61,135.0,120,0,105,14,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:30:00,47.07,21.73,159.0,133,0,107,20,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:45:00,48.83,20.94,142.0,122,0,102,16,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:00:00,48.24,21.20,150.0,125,0,100,21,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:15:00,48.55,21.06,152.0,127,0,102,18,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:30:00,48.32,21.16,139.0,116,0,93,18,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:45:00,48.49,21.09,149.0,120,0,91,28,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:00:00,48.36,21.15,133.0,109,0,85,16,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:15:00,48.45,21.11,133.0,113,0,93,17,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:30:00,48.63,21.03,135.0,107,0,79,23,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:45:00,48.12,21.25,130.0,111,0,92,13,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:00:00,47.79,21.40,133.0,107,0,81,20,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:15:00,48.27,21.19,133.0,106,0,79,26,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:30:00,48.45,21.11,159.0,122,0,85,30,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:45:00,48.01,21.30,129.0,116,0,103,11,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:00:00,48.44,21.11,142.0,124,0,106,15,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:15:00,48.35,21.15,157.0,137,0,117,15,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:30:00,48.52,21.08,146.0,125,0,104,14,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:45:00,48.39,21.13,121.0,98,0,75,13,10,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:00:00,48.41,21.13,153.0,128,0,103,20,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:15:00,48.12,21.25,132.0,110,0,88,21,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:30:00,48.65,21.02,119.0,101,0,83,14,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:45:00,48.48,21.09,90.0,75,0,60,11,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:00:00,48.37,21.14,100.0,90,0,80,7,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:15:00,48.12,21.25,143.0,127,0,111,15,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:30:00,47.98,21.32,131.0,114,0,97,13,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:45:00,48.42,21.12,120.0,106,0,92,9,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:00:00,48.43,21.12,114.0,103,0,92,4,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:15:00,48.22,21.21,108.0,95,0,82,7,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:30:00,49.28,20.75,118.0,101,0,84,11,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:45:00,48.95,20.89,138.0,119,0,100,14,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:00:00,48.37,21.14,163.0,145,0,127,13,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:15:00,47.94,21.33,139.0,124,0,109,10,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:30:00,48.53,21.07,150.0,134,0,118,7,9,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:45:00,48.26,21.19,158.0,142,0,126,12,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:00:00,48.41,21.13,158.0,142,0,126,13,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:15:00,47.87,21.37,155.0,145,0,135,6,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:30:00,48.66,21.02,119.0,109,0,99,7,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:45:00,48.52,21.08,101.0,90,0,79,8,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:00:00,48.98,20.88,133.0,125,0,117,5,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:15:00,48.81,20.95,129.0,124,0,119,2,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:30:00,48.46,21.11,141.0,123,0,105,12,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:45:00,48.47,21.10,97.0,91,0,85,1,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:30:00,23.19,43.94,153.0,135,0,117,11,7,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:45:00,25.52,39.93,116.0,107,0,98,3,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:00:00,25.36,40.18,144.0,132,0,120,7,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:15:00,25.86,39.42,145.0,127,0,109,12,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:30:00,25.16,40.50,140.0,131,0,122,7,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:45:00,26.96,37.80,160.0,147,0,134,7,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:00:00,24.33,41.90,148.0,129,0,110,16,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:15:00,24.61,41.42,151.0,139,0,127,5,7,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:30:00,24.61,41.42,159.0,140,0,121,17,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:45:00,24.60,41.43,179.0,153,0,127,20,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:00:00,26.36,38.66,120.0,106,0,92,14,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:15:00,23.58,43.22,145.0,125,0,105,17,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:30:00,19.62,51.96,186.0,159,0,132,23,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:45:00,26.93,37.85,139.0,112,0,85,25,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:00:00,29.01,35.13,122.0,99,0,76,18,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:15:00,24.72,41.24,111.0,85,0,59,25,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:30:00,26.51,38.44,111.0,93,0,75,15,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:45:00,26.09,39.06,123.0,97,0,71,22,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:00:00,29.58,34.45,133.0,110,0,87,19,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:15:00,28.71,35.50,116.0,102,0,88,14,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:30:00,27.89,36.54,133.0,113,0,93,18,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:45:00,26.65,38.25,105.0,92,0,79,9,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:00:00,30.47,33.45,110.0,99,0,88,9,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:15:00,26.49,38.48,113.0,98,0,83,12,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:30:00,26.66,38.22,130.0,112,0,94,15,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:45:00,29.30,34.78,111.0,102,0,93,7,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:00:00,27.10,37.60,140.0,124,0,108,11,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:15:00,27.36,37.26,129.0,105,0,81,22,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:30:00,22.10,46.11,150.0,126,0,102,19,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:45:00,26.00,39.20,119.0,101,0,83,14,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:00:00,28.77,35.42,154.0,133,0,112,17,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:15:00,25.38,40.16,153.0,143,0,133,7,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:30:00,30.77,33.12,121.0,100,0,79,19,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:45:00,27.86,36.58,128.0,111,0,94,11,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:00:00,26.05,39.12,102.0,91,0,80,9,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:15:00,24.94,40.87,128.0,107,0,86,16,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:30:00,24.45,41.69,143.0,124,0,105,18,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:45:00,26.76,38.09,108.0,92,0,76,12,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:00:00,28.63,35.60,115.0,101,0,87,12,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:15:00,23.82,42.78,119.0,110,0,101,6,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:30:00,27.31,37.32,80.0,69,0,58,9,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:45:00,23.48,43.41,123.0,110,0,97,7,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:00:00,28.27,36.06,100.0,90,0,80,7,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:15:00,26.19,38.92,128.0,118,0,108,7,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:30:00,26.23,38.85,110.0,106,0,102,4,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:45:00,26.29,38.76,115.0,110,0,105,4,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:00:00,30.44,33.48,83.0,75,0,67,4,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:15:00,27.22,37.45,93.0,92,0,91,0,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:30:00,27.84,36.61,68.0,67,0,66,1,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:45:00,28.38,35.91,91.0,82,0,73,5,4,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:30:00,45.88,7.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:45:00,44.08,7.29,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:00:00,44.86,7.16,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:15:00,46.59,6.89,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:30:00,46.05,6.97,50.0,39,0,28,11,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:45:00,45.12,7.12,63.0,60,0,57,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:00:00,45.72,7.02,50.0,42,0,34,8,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:15:00,44.11,7.28,53.0,50,0,47,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:30:00,41.63,7.71,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:00:00,45.88,7.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:15:00,46.83,6.86,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:30:00,44.04,7.29,45.0,41,0,37,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:45:00,45.47,7.06,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:00:00,45.25,7.10,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:15:00,45.16,7.11,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:30:00,45.88,7.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:45:00,46.71,6.88,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:00:00,44.60,7.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:15:00,45.16,7.11,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:30:00,42.82,7.50,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:45:00,45.88,7.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:00:00,42.82,7.50,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:15:00,45.88,7.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:30:00,46.71,6.88,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:45:00,46.83,6.86,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:00:00,45.34,7.08,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:15:00,41.89,7.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:30:00,45.88,7.00,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:45:00,45.10,7.12,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:00:00,43.69,7.35,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:15:00,45.88,7.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:45:00,46.62,6.89,18.0,9,0,0,9,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:00:00,47.44,6.77,15.0,13,0,11,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:15:00,45.88,7.00,17.0,12,0,7,5,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:30:00,40.14,8.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:45:00,46.35,6.93,15.0,14,0,13,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:00:00,45.07,7.12,32.0,24,0,16,8,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:15:00,44.60,7.20,14.0,10,0,6,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:30:00,48.31,6.65,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:45:00,47.00,6.83,10.0,6,0,2,0,4,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:00:00,46.29,6.94,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:15:00,45.10,7.12,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:30:00,44.54,7.21,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:45:00,45.53,7.05,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:00:00,45.16,7.11,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:15:00,47.47,6.76,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:30:00,42.82,7.50,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:45:00,45.23,7.10,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:30:00,9.95,32.57,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:45:00,7.84,41.30,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:00:00,10.49,30.89,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:15:00,10.36,31.27,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:30:00,10.23,31.66,35.0,32,0,29,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:45:00,8.60,37.68,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:00:00,8.56,37.86,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:15:00,7.16,45.23,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:30:00,7.15,45.32,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:45:00,7.67,42.22,35.0,32,0,29,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:00:00,8.93,36.28,34.0,32,0,30,1,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:15:00,8.43,38.43,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:30:00,8.19,39.55,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:45:00,9.97,32.50,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:00:00,9.60,33.76,37.0,33,0,29,4,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:15:00,9.73,33.30,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:30:00,7.08,45.76,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:45:00,8.31,39.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:00:00,11.50,28.18,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:15:00,8.35,38.82,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:30:00,9.10,35.59,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:45:00,6.81,47.59,27.0,22,0,17,5,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:00:00,11.06,29.28,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:15:00,6.98,46.39,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:30:00,7.21,44.90,24.0,21,0,18,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:45:00,10.25,31.62,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:00:00,16.42,19.73,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:15:00,7.91,40.94,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:30:00,8.53,38.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:45:00,8.19,39.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:00:00,9.56,33.88,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:15:00,8.60,37.68,24.0,22,0,20,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:30:00,10.94,29.60,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:45:00,18.12,17.88,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:00:00,12.91,25.10,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:15:00,8.17,39.64,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:30:00,10.15,31.92,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:45:00,9.22,35.12,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:00:00,10.40,31.16,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:15:00,9.64,33.62,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:30:00,9.27,34.93,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:45:00,8.51,38.07,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:00:00,9.95,32.54,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:15:00,7.16,45.25,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:30:00,8.38,38.67,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:45:00,7.83,41.38,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:00:00,8.52,38.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:15:00,9.29,34.89,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:30:00,9.63,33.63,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:45:00,7.94,40.82,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 06:30:00,33.33,6.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 06:45:00,32.79,6.10,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:00:00,32.86,6.09,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:15:00,32.48,6.16,41.0,38,0,35,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:30:00,32.73,6.11,10.0,9,0,8,0,1,0,0,0,0,0,0,0
