LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,48.76,28.18,41.0,33,0,25,8,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,48.78,28.17,63.0,54,0,45,6,1,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:15:00,48.91,28.09,109.0,99,0,89,7,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:30:00,48.64,28.25,68.0,60,0,52,3,2,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:45:00,49.27,27.89,71.0,63,0,55,5,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:00:00,49.07,28.00,54.0,46,0,38,5,1,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:15:00,49.04,28.02,55.0,52,0,49,0,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:30:00,49.07,28.00,34.0,31,0,28,0,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:45:00,49.18,27.94,55.0,47,0,39,4,2,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:30:00,33.05,41.54,44.0,39,0,34,5,0,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:45:00,30.93,44.39,82.0,71,0,60,8,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:00:00,28.20,48.68,55.0,44,0,33,7,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:15:00,24.78,55.40,98.0,82,0,66,9,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:30:00,27.25,50.38,109.0,91,0,73,9,9,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:45:00,26.86,51.11,66.0,55,0,44,3,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:00:00,27.58,49.78,81.0,64,0,47,7,9,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:15:00,26.66,51.50,101.0,84,0,67,5,11,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:30:00,27.52,49.90,108.0,87,0,66,15,4,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:45:00,24.52,56.00,122.0,101,0,80,19,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:00:00,25.10,54.71,100.0,79,0,58,13,5,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:15:00,25.83,53.16,113.0,93,0,73,18,1,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:30:00,30.03,45.72,109.0,88,0,67,15,4,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:45:00,26.28,52.25,107.0,89,0,71,15,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:00:00,23.09,59.47,137.0,116,0,95,16,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:15:00,23.91,57.43,112.0,89,0,66,20,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:30:00,23.76,57.78,121.0,101,0,81,15,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:45:00,27.68,49.61,110.0,92,0,74,16,1,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:00:00,16.54,83.03,111.0,92,0,73,16,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:15:00,20.31,67.61,124.0,100,0,76,16,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:30:00,25.75,53.33,109.0,92,0,75,15,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:45:00,25.13,54.63,131.0,111,0,91,14,5,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:00:00,28.94,47.44,104.0,91,0,78,10,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:15:00,27.77,49.44,96.0,82,0,68,10,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,31.33,43.82,83.0,73,0,63,7,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,25.97,52.87,98.0,77,0,56,11,9,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,24.60,55.81,93.0,72,0,51,18,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,25.20,54.48,128.0,111,0,94,12,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,31.74,43.26,82.0,66,0,50,15,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,31.45,43.66,100.0,93,0,86,5,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,24.26,56.59,112.0,90,0,68,14,7,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,31.48,43.62,102.0,90,0,78,9,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,26.14,52.53,118.0,99,0,80,13,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,27.95,49.12,108.0,90,0,72,14,3,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,27.99,49.06,115.0,101,0,87,10,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:15:00,14.50,94.68,155.0,139,0,123,13,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:30:00,20.73,66.24,110.0,94,0,78,10,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:45:00,24.29,56.52,132.0,109,0,86,14,8,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:00:00,22.76,60.33,129.0,107,0,85,18,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:15:00,17.85,76.93,143.0,126,0,109,11,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:30:00,22.06,62.25,130.0,122,0,114,3,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:45:00,25.09,54.73,127.0,113,0,99,11,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:00:00,22.95,59.82,143.0,121,0,99,11,10,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:15:00,21.21,64.73,123.0,113,0,103,5,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:30:00,22.19,61.87,134.0,120,0,106,6,7,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:45:00,19.35,70.95,149.0,135,0,121,9,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:00:00,20.66,66.46,143.0,134,0,125,4,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:15:00,16.27,84.40,145.0,132,0,119,6,6,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:30:00,23.07,59.50,130.0,119,0,108,4,6,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:45:00,29.94,45.85,112.0,103,0,94,3,5,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:30:00,48.89,33.18,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:45:00,48.47,33.47,34.0,30,0,26,3,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:00:00,47.83,33.91,24.0,23,0,22,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:15:00,48.15,33.69,75.0,68,0,61,0,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:30:00,47.84,33.91,90.0,87,0,84,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:45:00,48.29,33.59,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:00:00,47.26,34.32,66.0,59,0,52,0,6,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:15:00,47.87,33.89,84.0,73,0,62,0,10,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:30:00,47.78,33.95,93.0,88,0,83,0,4,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:45:00,48.64,33.35,73.0,69,0,65,2,1,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:00:00,47.57,34.10,83.0,69,0,55,8,3,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:15:00,47.71,34.00,41.0,37,0,33,3,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:30:00,48.45,33.48,55.0,52,0,49,0,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:45:00,48.16,33.68,92.0,85,0,78,4,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:00:00,48.38,33.53,74.0,72,0,70,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:15:00,48.54,33.42,50.0,45,0,40,2,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:30:00,48.18,33.67,61.0,58,0,55,0,1,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:45:00,48.56,33.41,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:00:00,48.07,33.75,83.0,80,0,77,0,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:15:00,48.53,33.43,58.0,54,0,50,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:30:00,47.58,34.09,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:45:00,48.44,33.49,100.0,94,0,88,2,3,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:00:00,47.98,33.81,70.0,68,0,66,1,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:15:00,48.14,33.69,63.0,59,0,55,4,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:30:00,48.46,33.48,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:45:00,48.01,33.79,37.0,33,0,29,0,3,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:00:00,48.42,33.50,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:15:00,48.79,33.25,64.0,61,0,58,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:30:00,48.68,33.32,30.0,28,0,26,2,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:45:00,48.85,33.21,74.0,73,0,72,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:00:00,48.65,33.35,60.0,55,0,50,2,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:15:00,48.17,33.67,46.0,43,0,40,2,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:30:00,48.57,33.40,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:45:00,48.29,33.60,53.0,47,0,41,3,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:00:00,48.60,33.38,71.0,66,0,61,3,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:15:00,47.73,33.99,73.0,70,0,67,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:30:00,49.04,33.08,66.0,63,0,60,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:45:00,48.60,33.38,49.0,45,0,41,0,3,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:00:00,48.74,33.28,66.0,64,0,62,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:15:00,48.22,33.64,88.0,87,0,86,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:30:00,48.33,33.56,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:45:00,48.78,33.25,58.0,55,0,52,0,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:00:00,48.65,33.34,72.0,64,0,56,0,7,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:15:00,47.62,34.07,80.0,76,0,72,0,2,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:30:00,48.07,33.75,52.0,48,0,44,0,3,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:45:00,48.28,33.60,74.0,70,0,66,0,2,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:00:00,48.20,33.66,70.0,67,0,64,0,1,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:15:00,48.10,33.73,55.0,51,0,47,0,3,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:30:00,48.28,33.60,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:45:00,48.30,33.59,56.0,51,0,46,0,3,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:30:00,34.76,46.95,21.0,19,0,17,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:45:00,28.82,56.61,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:00:00,31.97,51.04,30.0,28,0,26,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:15:00,25.92,62.94,41.0,34,0,27,3,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:30:00,31.77,51.35,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:45:00,27.62,59.08,54.0,49,0,44,0,5,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:00:00,25.22,64.69,48.0,42,0,36,3,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:15:00,30.00,54.40,63.0,58,0,53,1,2,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:30:00,28.83,56.61,41.0,38,0,35,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:45:00,27.53,59.27,52.0,48,0,44,0,1,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:00:00,32.72,49.86,46.0,36,0,26,7,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:15:00,29.95,54.48,54.0,42,0,30,8,2,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:30:00,30.61,53.31,53.0,48,0,43,1,2,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:45:00,28.57,57.11,34.0,27,0,20,5,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:00:00,24.37,66.94,21.0,18,0,15,0,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:15:00,31.33,52.08,31.0,26,0,21,2,1,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:30:00,32.85,49.67,38.0,30,0,22,4,2,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:45:00,31.99,51.00,21.0,19,0,17,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:00:00,27.45,59.44,26.0,25,0,24,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:15:00,30.98,52.67,16.0,15,0,14,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:30:00,31.39,51.98,56.0,45,0,34,7,3,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:45:00,34.89,46.76,24.0,21,0,18,2,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:00:00,31.08,52.50,34.0,32,0,30,1,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:15:00,34.35,47.50,28.0,26,0,24,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:30:00,35.98,45.35,27.0,23,0,19,3,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:45:00,29.34,55.62,44.0,39,0,34,2,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:00:00,32.58,50.09,39.0,35,0,31,3,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:15:00,30.61,53.31,36.0,35,0,34,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:30:00,28.54,57.17,27.0,24,0,21,0,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:45:00,29.64,55.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:00:00,30.03,54.33,29.0,24,0,19,2,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:15:00,28.09,58.09,25.0,22,0,19,1,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:30:00,31.20,52.30,36.0,33,0,30,0,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:45:00,35.44,46.04,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:00:00,27.64,59.04,30.0,28,0,26,1,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:15:00,29.41,55.47,21.0,19,0,17,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:30:00,25.59,63.76,27.0,25,0,23,0,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:45:00,29.05,56.17,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:00:00,27.82,58.65,32.0,31,0,30,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:15:00,29.43,55.45,24.0,20,0,16,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:30:00,31.68,51.50,21.0,18,0,15,0,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:45:00,30.22,54.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:00:00,32.94,49.54,42.0,39,0,36,0,1,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:15:00,29.68,54.97,35.0,32,0,29,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:30:00,26.47,61.65,31.0,26,0,21,0,2,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:45:00,30.02,54.36,17.0,14,0,11,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:00:00,29.79,54.77,18.0,13,0,8,0,2,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:15:00,28.13,58.00,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:30:00,26.89,60.69,19.0,16,0,13,0,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:45:00,33.83,48.24,25.0,21,0,17,0,2,2,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
