LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00695_11518_1,222.2,1,2022/10/18 09:30:00,28.98,27.61,76.0,56,0,36,20,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:45:00,28.94,27.64,110.0,86,0,62,24,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:00:00,28.87,27.71,90.0,66,0,42,24,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:15:00,28.92,27.66,73.0,56,0,39,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:30:00,28.88,27.71,97.0,78,0,59,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:45:00,28.87,27.71,107.0,93,0,79,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:00:00,28.86,27.72,100.0,85,0,70,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:15:00,28.93,27.65,108.0,92,0,76,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:30:00,28.94,27.65,99.0,85,0,71,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:45:00,28.84,27.74,113.0,97,0,81,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:00:00,28.80,27.78,77.0,72,0,67,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:15:00,28.80,27.78,73.0,67,0,61,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:30:00,28.89,27.69,75.0,67,0,59,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:45:00,28.97,27.61,119.0,98,0,77,21,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.88,27.70,83.0,73,0,63,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:15:00,28.83,27.75,82.0,63,0,44,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:30:00,28.90,27.68,99.0,84,0,69,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:45:00,28.82,27.76,106.0,91,0,76,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:00:00,28.97,27.61,98.0,85,0,72,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:15:00,28.85,27.73,95.0,88,0,81,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:30:00,28.88,27.70,94.0,80,0,66,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.89,27.69,66.0,55,0,44,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,28.87,27.71,89.0,77,0,65,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.90,27.68,109.0,93,0,77,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.88,27.70,75.0,63,0,51,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,28.99,27.60,87.0,70,0,53,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.92,27.67,71.0,57,0,43,13,1,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,28.86,27.72,101.0,90,0,79,8,3,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.90,27.68,69.0,63,0,57,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.88,27.70,103.0,89,0,75,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.90,27.68,67.0,63,0,59,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,28.96,27.63,91.0,83,0,75,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,28.97,27.62,71.0,65,0,59,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.88,27.70,94.0,90,0,86,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.85,27.73,50.0,45,0,40,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.83,27.75,35.0,32,0,29,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.76,27.82,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.83,27.75,58.0,52,0,46,6,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,30.57,44.95,120.0,106,0,92,7,7,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,10.73,128.11,137.0,128,0,119,4,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,47.28,29.06,129.0,118,0,107,6,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,48.46,28.36,138.0,121,0,104,12,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,41.84,32.84,128.0,115,0,102,10,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,48.41,28.38,132.0,120,0,108,6,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,48.90,28.10,122.0,109,0,96,10,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,43.26,31.76,134.0,120,0,106,6,5,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,47.10,29.17,130.0,118,0,106,5,6,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,21.50,63.91,137.0,115,0,93,15,6,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,18.72,73.41,149.0,134,0,119,11,1,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,47.31,29.04,119.0,96,0,73,20,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,45.11,30.46,127.0,103,0,79,19,2,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,46.93,29.28,121.0,100,0,79,19,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,49.07,28.00,104.0,85,0,66,15,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,48.31,28.44,104.0,77,0,50,24,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,48.37,28.40,71.0,52,0,33,17,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,42.44,32.38,55.0,40,0,25,12,1,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,48.95,28.07,57.0,42,0,27,12,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,49.17,27.95,107.0,92,0,77,14,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,48.57,28.29,53.0,38,0,23,11,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,48.54,28.31,95.0,75,0,55,18,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,48.88,28.11,39.0,37,0,35,1,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,49.30,27.87,73.0,62,0,51,6,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,48.81,28.15,71.0,60,0,49,10,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,46.41,29.61,101.0,84,0,67,14,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,49.22,27.91,51.0,47,0,43,3,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,49.16,27.95,73.0,57,0,41,16,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,48.47,28.35,104.0,81,0,58,16,6,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,49.04,28.02,65.0,48,0,31,17,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,48.98,28.05,90.0,77,0,64,10,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,48.97,28.06,84.0,71,0,58,9,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,49.21,27.92,81.0,63,0,45,14,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,46.10,29.80,83.0,71,0,59,9,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,48.86,28.12,76.0,65,0,54,10,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,49.10,27.98,72.0,59,0,46,12,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,46.96,29.26,81.0,66,0,51,13,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,49.05,28.01,100.0,83,0,66,15,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,48.70,28.21,47.0,33,0,19,10,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,49.17,27.94,48.0,36,0,24,10,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:30:00,47.18,29.13,34.0,24,0,14,6,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,49.32,27.86,47.0,36,0,25,11,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,49.10,27.98,62.0,55,0,48,5,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:15:00,41.64,33.00,115.0,102,0,89,9,1,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:30:00,41.66,32.98,56.0,50,0,44,3,1,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:45:00,49.40,27.82,73.0,65,0,57,4,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:00:00,43.21,31.80,57.0,50,0,43,3,1,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:15:00,48.20,28.51,66.0,61,0,56,1,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:30:00,48.87,28.12,27.0,26,0,25,0,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:45:00,46.96,29.26,48.0,42,0,36,3,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:30:00,30.33,45.27,50.0,44,0,38,6,0,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:45:00,34.17,40.19,70.0,59,0,48,7,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:00:00,31.30,43.87,62.0,54,0,46,6,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:15:00,26.44,51.94,100.0,80,0,60,10,10,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:30:00,26.87,51.09,99.0,85,0,71,9,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:45:00,26.06,52.69,78.0,64,0,50,4,10,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:00:00,23.34,58.84,83.0,68,0,53,6,9,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:15:00,24.10,56.97,110.0,88,0,66,11,9,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:30:00,24.97,54.98,111.0,90,0,69,14,5,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:45:00,26.21,52.39,108.0,90,0,72,15,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:00:00,25.33,54.21,91.0,73,0,55,10,6,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:15:00,25.05,54.81,115.0,96,0,77,17,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:30:00,27.79,49.41,108.0,85,0,62,19,2,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:45:00,23.06,59.55,107.0,89,0,71,14,3,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:00:00,21.00,65.40,142.0,121,0,100,15,4,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:15:00,22.46,61.12,115.0,91,0,67,19,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:30:00,24.19,56.76,124.0,102,0,80,19,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:45:00,27.92,49.17,96.0,83,0,70,10,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:00:00,20.84,65.87,123.0,100,0,77,20,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:15:00,28.06,48.92,113.0,93,0,73,15,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:30:00,24.19,56.75,118.0,93,0,68,20,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:45:00,24.66,55.68,118.0,105,0,92,7,5,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:00:00,20.67,66.42,113.0,97,0,81,14,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:15:00,27.48,49.96,101.0,84,0,67,11,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,31.20,44.01,84.0,75,0,66,6,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,25.80,53.23,89.0,71,0,53,11,6,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,26.20,52.41,100.0,79,0,58,16,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,24.34,56.40,136.0,115,0,94,16,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,32.73,41.95,75.0,62,0,49,11,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,30.18,45.49,109.0,100,0,91,7,1,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,24.92,55.09,95.0,76,0,57,11,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,25.66,53.50,115.0,100,0,85,13,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,24.39,56.29,109.0,91,0,73,13,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,30.89,44.45,105.0,88,0,71,11,5,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,26.57,51.69,119.0,108,0,97,10,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:15:00,21.29,64.49,157.0,138,0,119,14,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:30:00,23.68,57.98,111.0,93,0,75,10,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:45:00,17.27,79.48,140.0,118,0,96,17,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:00:00,27.97,49.10,117.0,103,0,89,9,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:15:00,20.40,67.31,142.0,120,0,98,16,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:30:00,19.67,69.79,138.0,126,0,114,5,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:45:00,27.87,49.26,113.0,101,0,89,9,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:00:00,19.34,70.99,147.0,127,0,107,13,6,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:15:00,16.69,82.27,140.0,124,0,108,7,7,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:30:00,25.93,52.96,133.0,121,0,109,7,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:45:00,20.32,67.56,137.0,127,0,117,3,6,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:00:00,17.20,79.83,139.0,127,0,115,6,4,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:15:00,12.70,108.11,139.0,128,0,117,5,5,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:30:00,17.69,77.62,144.0,132,0,120,5,6,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:45:00,31.70,43.31,109.0,100,0,91,2,6,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:30:00,48.84,33.21,15.0,14,0,13,1,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:45:00,48.48,33.46,29.0,28,0,27,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:00:00,48.18,33.67,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:15:00,48.29,33.59,73.0,66,0,59,0,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:30:00,47.91,33.86,87.0,85,0,83,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:45:00,48.30,33.59,63.0,58,0,53,0,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:00:00,46.86,34.62,72.0,65,0,58,0,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:15:00,43.69,37.13,79.0,69,0,59,0,8,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:30:00,43.26,37.50,95.0,86,0,77,2,5,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:45:00,48.18,33.67,59.0,55,0,51,4,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:00:00,44.56,36.40,69.0,57,0,45,6,4,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:15:00,42.69,38.00,57.0,51,0,45,5,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:30:00,46.47,34.91,56.0,53,0,50,0,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:45:00,43.71,37.11,67.0,61,0,55,3,1,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:00:00,43.67,37.15,77.0,74,0,71,0,1,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:15:00,45.35,35.77,60.0,53,0,46,3,3,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:30:00,42.94,37.78,59.0,54,0,49,3,1,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:45:00,48.15,33.69,49.0,48,0,47,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:00:00,45.14,35.94,64.0,62,0,60,0,1,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:15:00,48.71,33.30,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:30:00,47.87,33.89,46.0,44,0,42,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:45:00,44.97,36.07,73.0,68,0,63,1,3,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:00:00,48.04,33.76,74.0,68,0,62,5,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:15:00,47.90,33.86,66.0,59,0,52,5,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:30:00,48.10,33.73,45.0,44,0,43,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:45:00,47.02,34.50,34.0,32,0,30,0,1,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:00:00,48.63,33.36,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:15:00,48.50,33.44,65.0,63,0,61,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:30:00,48.54,33.42,33.0,31,0,29,1,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:45:00,42.07,38.56,79.0,78,0,77,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:00:00,48.13,33.70,70.0,61,0,52,5,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:15:00,48.34,33.56,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:30:00,48.10,33.73,58.0,55,0,52,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:45:00,44.61,36.37,56.0,52,0,48,1,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:00:00,48.30,33.58,61.0,60,0,59,1,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:15:00,47.63,34.06,57.0,51,0,45,3,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:30:00,48.82,33.23,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:45:00,45.95,35.30,45.0,43,0,41,0,1,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:00:00,48.75,33.27,70.0,66,0,62,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:15:00,48.31,33.58,80.0,79,0,78,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:30:00,48.44,33.49,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:45:00,44.18,36.72,45.0,43,0,41,0,1,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:00:00,44.44,36.50,90.0,82,0,74,0,7,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:15:00,45.93,35.32,65.0,60,0,55,0,4,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:30:00,41.38,39.21,67.0,63,0,59,0,1,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:45:00,44.39,36.55,78.0,75,0,72,0,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:00:00,44.04,36.84,67.0,62,0,57,0,3,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:15:00,45.94,35.31,61.0,58,0,55,0,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:30:00,45.77,35.44,56.0,52,0,48,1,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:45:00,46.87,34.61,45.0,41,0,37,0,3,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:30:00,30.70,53.14,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:45:00,34.56,47.22,24.0,23,0,22,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:00:00,33.40,48.85,28.0,26,0,24,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:15:00,25.47,64.06,40.0,35,0,30,2,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:30:00,29.73,54.89,40.0,36,0,32,1,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:45:00,25.81,63.21,43.0,38,0,33,0,5,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:00:00,26.89,60.69,68.0,61,0,54,3,3,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:15:00,26.10,62.52,47.0,44,0,41,0,1,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:30:00,27.90,58.49,48.0,43,0,38,0,4,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:45:00,23.42,69.69,57.0,54,0,51,0,1,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:00:00,30.47,53.55,50.0,40,0,30,7,1,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:15:00,28.50,57.26,52.0,42,0,32,8,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:30:00,24.03,67.89,42.0,36,0,30,1,2,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:45:00,20.38,80.07,34.0,29,0,24,2,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:00:00,24.74,65.95,21.0,19,0,17,1,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:15:00,27.13,60.14,38.0,29,0,20,6,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:30:00,30.29,53.88,27.0,24,0,21,1,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:45:00,21.91,74.47,22.0,19,0,16,0,1,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:00:00,26.53,61.50,21.0,18,0,15,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:15:00,29.78,54.79,20.0,19,0,18,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:30:00,26.69,61.14,46.0,35,0,24,7,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:45:00,27.80,58.70,24.0,20,0,16,2,1,1,0,0,0,0,0,0
