LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00949_14017_0,200.5,1,2022/10/18 07:45:00,50.97,14.16,96.0,86,0,76,6,4,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:00:00,50.98,14.16,76.0,68,0,60,3,5,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:15:00,50.50,14.29,123.0,112,0,101,6,5,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:30:00,50.73,14.23,120.0,113,0,106,5,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:45:00,51.04,14.14,91.0,83,0,75,6,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:00:00,51.12,14.12,75.0,66,0,57,8,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:15:00,50.64,14.26,84.0,70,0,56,14,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:30:00,51.06,14.14,71.0,65,0,59,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:45:00,51.00,14.15,77.0,71,0,65,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:00:00,51.04,14.15,60.0,55,0,50,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:15:00,50.33,14.34,74.0,64,0,54,9,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:30:00,51.29,14.07,64.0,54,0,44,10,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:45:00,51.20,14.10,55.0,50,0,45,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:00:00,51.24,14.09,67.0,56,0,45,10,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:15:00,51.27,14.08,58.0,50,0,42,5,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:30:00,51.11,14.13,47.0,40,0,33,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:45:00,51.48,14.02,46.0,41,0,36,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:00:00,51.11,14.13,61.0,56,0,51,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:15:00,51.06,14.14,88.0,79,0,70,6,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:30:00,51.32,14.07,71.0,60,0,49,7,4,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:45:00,51.34,14.06,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:00:00,51.01,14.15,62.0,52,0,42,8,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:15:00,51.33,14.06,57.0,47,0,37,9,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:30:00,51.07,14.14,43.0,37,0,31,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:45:00,51.07,14.14,44.0,37,0,30,6,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:00:00,51.47,14.03,42.0,38,0,34,2,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:15:00,51.08,14.13,57.0,53,0,49,3,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:30:00,50.99,14.16,49.0,44,0,39,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:45:00,51.15,14.11,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:00:00,51.33,14.07,54.0,46,0,38,7,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:15:00,51.57,14.00,43.0,42,0,41,0,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:30:00,51.17,14.11,61.0,55,0,49,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:45:00,51.14,14.12,54.0,51,0,48,0,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:00:00,51.00,14.16,85.0,77,0,69,8,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:15:00,50.97,14.16,61.0,55,0,49,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:30:00,51.07,14.14,77.0,74,0,71,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:45:00,51.07,14.14,74.0,66,0,58,8,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:00:00,51.27,14.08,71.0,61,0,51,6,4,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:15:00,51.07,14.14,77.0,73,0,69,3,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:30:00,51.16,14.11,84.0,81,0,78,0,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:45:00,50.99,14.16,72.0,69,0,66,2,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:00:00,51.06,14.14,86.0,86,0,86,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:15:00,51.04,14.15,65.0,62,0,59,2,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:30:00,51.29,14.07,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:45:00,51.35,14.06,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 06:30:00,46.43,14.00,89.0,81,0,73,2,6,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 06:45:00,46.43,14.00,103.0,95,0,87,2,6,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:00:00,46.43,14.00,98.0,91,0,84,2,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:15:00,46.43,14.00,111.0,105,0,99,5,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:30:00,46.43,14.00,103.0,94,0,85,4,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:45:00,46.43,14.00,78.0,67,0,56,4,7,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:00:00,46.40,14.01,117.0,112,0,107,1,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:15:00,46.43,14.00,101.0,97,0,93,2,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:30:00,46.43,14.00,106.0,99,0,92,2,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:45:00,46.43,14.00,66.0,61,0,56,4,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:00:00,46.43,14.00,74.0,67,0,60,7,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:15:00,46.43,14.00,56.0,47,0,38,9,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:30:00,46.43,14.00,57.0,50,0,43,7,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:45:00,46.43,14.00,62.0,52,0,42,8,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:00:00,46.43,14.00,49.0,43,0,37,6,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:15:00,46.43,14.00,50.0,45,0,40,2,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:30:00,46.43,14.00,69.0,53,0,37,15,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:45:00,46.43,14.00,72.0,57,0,42,15,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:00:00,46.43,14.00,46.0,33,0,20,10,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:15:00,46.43,14.00,56.0,50,0,44,5,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:30:00,46.43,14.00,34.0,30,0,26,1,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:45:00,46.43,14.00,72.0,54,0,36,12,6,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:00:00,46.43,14.00,67.0,57,0,47,10,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:15:00,46.43,14.00,64.0,59,0,54,5,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:30:00,46.43,14.00,66.0,59,0,52,3,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:45:00,46.43,14.00,69.0,66,0,63,2,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:00:00,46.43,14.00,51.0,43,0,35,6,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:15:00,46.43,14.00,80.0,67,0,54,7,6,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:30:00,46.43,14.00,50.0,42,0,34,8,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:45:00,46.43,14.00,38.0,34,0,30,1,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:00:00,46.43,14.00,37.0,32,0,27,5,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:15:00,46.43,14.00,39.0,31,0,23,7,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:30:00,46.43,14.00,51.0,42,0,33,9,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:45:00,46.43,14.00,41.0,35,0,29,5,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:00:00,46.43,14.00,28.0,23,0,18,5,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:15:00,46.43,14.00,63.0,54,0,45,8,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:30:00,46.43,14.00,40.0,30,0,20,10,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:45:00,46.43,14.00,58.0,48,0,38,9,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:00:00,46.43,14.00,45.0,40,0,35,4,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:15:00,46.43,14.00,48.0,46,0,44,1,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:30:00,46.43,14.00,44.0,37,0,30,6,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:45:00,46.43,14.00,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:00:00,46.38,14.01,75.0,74,0,73,1,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:15:00,46.43,14.00,83.0,77,0,71,3,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:30:00,46.43,14.00,52.0,47,0,42,1,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:45:00,46.43,14.00,71.0,66,0,61,0,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:00:00,46.43,14.00,49.0,44,0,39,0,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:15:00,46.43,14.00,67.0,65,0,63,0,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:30:00,46.43,14.00,71.0,66,0,61,2,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:45:00,46.43,14.00,62.0,59,0,56,2,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 06:30:00,53.36,8.00,36.0,30,0,24,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 06:45:00,53.36,8.00,34.0,28,0,22,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:00:00,53.36,8.00,40.0,34,0,28,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:15:00,53.36,8.00,57.0,43,0,29,14,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:30:00,53.36,8.00,75.0,64,0,53,10,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:45:00,53.25,8.02,75.0,65,0,55,10,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:00:00,53.36,8.00,68.0,59,0,50,8,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:15:00,53.22,8.02,63.0,50,0,37,12,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:30:00,53.36,8.00,69.0,58,0,47,11,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:45:00,53.24,8.02,66.0,59,0,52,7,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:00:00,53.36,8.00,81.0,63,0,45,14,4,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:15:00,53.36,8.00,67.0,59,0,51,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:30:00,53.36,8.00,48.0,36,0,24,11,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:45:00,53.27,8.01,98.0,82,0,66,16,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:00:00,53.21,8.02,112.0,94,0,76,13,5,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:15:00,53.36,8.00,71.0,58,0,45,13,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:30:00,53.36,8.00,59.0,53,0,47,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:45:00,53.36,8.00,89.0,77,0,65,12,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:00:00,53.36,8.00,91.0,78,0,65,13,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:15:00,53.28,8.01,104.0,89,0,74,15,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:30:00,53.25,8.02,80.0,66,0,52,14,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:45:00,53.36,8.00,78.0,70,0,62,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:00:00,53.25,8.02,75.0,65,0,55,9,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:15:00,53.27,8.01,87.0,79,0,71,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:30:00,53.36,8.00,54.0,47,0,40,6,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:45:00,52.92,8.07,108.0,92,0,76,11,5,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:00:00,53.16,8.03,77.0,68,0,59,8,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:15:00,53.28,8.01,87.0,84,0,81,0,3,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:30:00,53.21,8.02,102.0,92,0,82,10,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:45:00,53.36,8.00,48.0,46,0,44,2,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:00:00,53.36,8.00,75.0,66,0,57,9,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:15:00,53.21,8.02,101.0,93,0,85,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:30:00,53.22,8.02,57.0,49,0,41,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:45:00,53.36,8.00,70.0,67,0,64,0,3,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:00:00,53.19,8.03,89.0,79,0,69,9,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:15:00,53.12,8.04,71.0,56,0,41,12,3,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:30:00,53.36,8.00,88.0,78,0,68,10,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:45:00,53.24,8.02,60.0,57,0,54,3,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:00:00,53.20,8.02,92.0,85,0,78,7,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:15:00,53.11,8.04,89.0,81,0,73,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:30:00,53.36,8.00,57.0,56,0,55,1,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:45:00,53.20,8.02,98.0,85,0,72,13,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:00:00,53.36,8.00,68.0,65,0,62,2,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:15:00,53.36,8.00,71.0,69,0,67,2,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:30:00,53.14,8.03,97.0,92,0,87,1,4,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:45:00,53.36,8.00,75.0,71,0,67,4,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:00:00,53.28,8.01,90.0,87,0,84,2,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:15:00,53.14,8.03,68.0,62,0,56,3,3,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:30:00,53.22,8.02,101.0,96,0,91,4,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:45:00,53.27,8.01,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 06:30:00,35.49,9.86,67.0,65,0,63,2,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 06:45:00,35.45,9.87,94.0,87,0,80,7,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 07:00:00,35.38,9.89,72.0,65,0,58,7,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 07:15:00,35.68,9.81,110.0,100,0,90,9,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 07:30:00,35.91,9.75,127.0,115,0,103,12,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 07:45:00,35.74,9.79,128.0,125,0,122,2,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 08:00:00,35.66,9.81,146.0,140,0,134,5,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 08:15:00,35.88,9.76,157.0,143,0,129,14,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 08:30:00,35.54,9.85,73.0,66,0,59,6,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 08:45:00,35.99,9.72,105.0,98,0,91,7,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 09:00:00,35.71,9.80,109.0,90,0,71,16,3,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 09:15:00,35.58,9.84,71.0,49,0,27,20,2,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 09:30:00,35.22,9.94,62.0,48,0,34,13,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 09:45:00,35.32,9.91,68.0,55,0,42,13,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 10:00:00,35.65,9.82,51.0,33,0,15,18,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 10:15:00,35.39,9.89,29.0,18,0,7,11,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 10:30:00,35.37,9.89,27.0,19,0,11,8,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 10:45:00,36.30,9.64,48.0,42,0,36,6,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 11:00:00,35.34,9.90,44.0,31,0,18,13,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 11:15:00,35.25,9.93,25.0,14,0,3,11,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 11:30:00,35.51,9.86,23.0,14,0,5,9,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 11:45:00,35.35,9.90,19.0,10,0,1,8,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 12:00:00,35.62,9.83,59.0,46,0,33,13,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 12:15:00,35.39,9.89,66.0,54,0,42,11,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 12:30:00,35.57,9.84,34.0,25,0,16,9,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 12:45:00,35.56,9.84,42.0,38,0,34,3,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 13:00:00,35.54,9.85,70.0,59,0,48,11,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 13:15:00,35.19,9.95,43.0,37,0,31,6,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 13:30:00,35.26,9.93,45.0,40,0,35,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 13:45:00,35.37,9.89,53.0,38,0,23,15,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 14:00:00,35.23,9.94,46.0,31,0,16,15,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 14:15:00,35.71,9.80,46.0,40,0,34,6,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 14:30:00,35.28,9.92,55.0,51,0,47,3,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 14:45:00,35.69,9.81,63.0,57,0,51,6,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 15:00:00,35.33,9.91,45.0,32,0,19,12,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 15:15:00,35.65,9.82,22.0,11,0,0,11,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 15:30:00,35.15,9.96,31.0,23,0,15,8,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 15:45:00,35.81,9.78,45.0,40,0,35,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 16:00:00,35.25,9.93,33.0,28,0,23,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 16:15:00,35.98,9.73,15.0,11,0,7,4,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 16:30:00,35.57,9.84,62.0,50,0,38,12,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 16:45:00,35.18,9.95,68.0,60,0,52,7,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 17:00:00,35.33,9.91,55.0,54,0,53,1,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 17:15:00,35.49,9.86,43.0,36,0,29,6,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 17:30:00,35.70,9.80,71.0,66,0,61,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 17:45:00,35.64,9.82,71.0,67,0,63,3,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 18:00:00,35.50,9.86,67.0,64,0,61,3,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 18:15:00,35.19,9.95,61.0,56,0,51,4,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 18:30:00,35.37,9.89,44.0,38,0,32,6,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 18:45:00,35.35,9.90,73.0,71,0,69,1,1,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
