LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00938_01417_0,56.9,1,2022/10/18 07:15:00,49.81,4.11,84.0,71,0,58,10,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:30:00,48.92,4.19,149.0,133,0,117,10,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:45:00,50.51,4.06,83.0,72,0,61,10,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:00:00,49.51,4.14,95.0,80,0,65,9,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:15:00,50.49,4.06,68.0,52,0,36,12,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:30:00,50.21,4.08,120.0,100,0,80,13,7,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:45:00,50.10,4.09,100.0,90,0,80,7,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:00:00,49.77,4.12,77.0,69,0,61,4,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:15:00,50.32,4.07,96.0,84,0,72,7,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:30:00,50.51,4.06,67.0,54,0,41,10,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:45:00,49.73,4.12,146.0,134,0,122,9,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:00:00,48.51,4.22,170.0,157,0,144,10,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:15:00,49.62,4.13,177.0,156,0,135,15,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:30:00,49.62,4.13,89.0,78,0,67,7,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:45:00,49.65,4.13,99.0,87,0,75,10,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:00:00,49.99,4.10,122.0,102,0,82,16,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:15:00,50.26,4.08,113.0,105,0,97,7,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:30:00,50.56,4.05,64.0,58,0,52,3,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:45:00,50.28,4.07,74.0,67,0,60,5,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:00:00,50.17,4.08,84.0,72,0,60,7,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:15:00,49.83,4.11,55.0,45,0,35,9,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:30:00,50.49,4.06,75.0,70,0,65,1,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:45:00,49.45,4.14,59.0,49,0,39,7,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:00:00,50.77,4.04,71.0,57,0,43,9,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:15:00,49.81,4.11,66.0,62,0,58,2,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:30:00,50.73,4.04,36.0,26,0,16,8,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:45:00,50.04,4.09,70.0,64,0,58,4,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:00:00,49.88,4.11,67.0,56,0,45,6,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:15:00,49.66,4.13,57.0,48,0,39,9,0,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:30:00,50.25,4.08,51.0,39,0,27,8,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:45:00,50.25,4.08,43.0,39,0,35,1,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:00:00,49.04,4.18,91.0,79,0,67,9,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:15:00,50.58,4.05,109.0,100,0,91,6,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:30:00,49.97,4.10,43.0,30,0,17,10,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:45:00,50.05,4.09,48.0,43,0,38,3,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:00:00,50.06,4.09,77.0,65,0,53,7,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:15:00,48.13,4.26,85.0,82,0,79,2,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:30:00,50.16,4.08,76.0,71,0,66,3,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:45:00,48.83,4.20,55.0,41,0,27,13,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:00:00,50.27,4.08,47.0,40,0,33,1,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:15:00,49.19,4.16,81.0,73,0,65,5,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:30:00,49.72,4.12,62.0,58,0,54,0,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:45:00,49.40,4.15,73.0,68,0,63,0,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:00:00,49.28,4.16,109.0,102,0,95,2,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:15:00,50.41,4.06,55.0,47,0,39,4,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:30:00,49.65,4.13,95.0,87,0,79,4,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:45:00,49.95,4.10,72.0,69,0,66,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:30:00,42.22,3.93,16.0,14,0,12,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:45:00,41.47,4.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:00:00,35.54,4.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:15:00,42.13,3.94,20.0,16,0,12,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:30:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:45:00,39.49,4.20,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:00:00,36.06,4.60,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:15:00,35.54,4.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:30:00,39.81,4.17,17.0,12,0,7,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:45:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:00:00,39.49,4.20,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:15:00,39.81,4.17,8.0,6,0,4,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:30:00,31.98,5.19,21.0,16,0,11,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:45:00,41.10,4.04,31.0,28,0,25,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:00:00,40.50,4.10,24.0,21,0,18,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:15:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:30:00,36.06,4.60,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:45:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:00:00,40.04,4.14,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:15:00,30.16,5.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:30:00,41.47,4.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:45:00,33.17,5.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:00:00,36.86,4.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:15:00,35.54,4.67,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:30:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:45:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:00:00,55.29,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:15:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:30:00,33.17,5.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:45:00,55.29,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:00:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:15:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:30:00,41.47,4.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:45:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:00:00,38.28,4.33,6.0,3,0,0,1,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:15:00,55.29,3.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:30:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:00:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:15:00,34.92,4.75,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:30:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:45:00,36.86,4.50,7.0,6,0,5,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:00:00,40.90,4.06,39.0,36,0,33,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:15:00,38.28,4.33,11.0,6,0,1,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:30:00,33.17,5.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:45:00,43.65,3.80,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:00:00,36.41,4.56,14.0,9,0,4,1,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:15:00,39.03,4.25,7.0,4,0,1,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:30:00,45.24,3.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:45:00,45.24,3.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:30:00,42.87,4.07,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:45:00,36.25,4.81,28.0,27,0,26,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:00:00,31.63,5.52,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:15:00,24.93,7.00,8.0,7,0,6,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:30:00,27.93,6.25,9.0,8,0,7,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:45:00,31.17,5.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:00:00,24.93,7.00,3.0,2,0,1,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:30:00,14.55,12.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:45:00,20.24,8.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:00:00,25.45,6.86,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:15:00,32.00,5.45,13.0,11,0,9,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:30:00,30.97,5.64,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:45:00,19.23,9.07,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:00:00,20.73,8.42,39.0,38,0,37,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:15:00,22.52,7.75,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:30:00,18.99,9.19,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:45:00,35.56,4.91,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:00:00,13.54,12.89,30.0,28,0,26,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:15:00,31.12,5.61,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:30:00,37.40,4.67,10.0,9,0,8,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:45:00,14.89,11.72,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:00:00,14.45,12.08,14.0,12,0,10,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:15:00,25.67,6.80,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:30:00,30.21,5.78,10.0,9,0,8,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:45:00,50.67,3.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:00:00,42.13,4.14,9.0,7,0,5,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:30:00,26.85,6.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,58.18,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,48.15,3.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,28.56,6.11,11.0,9,0,7,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,45.53,3.83,7.0,6,0,5,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,21.47,8.13,24.0,23,0,22,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,24.93,7.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,12.47,14.00,27.0,24,0,21,0,3,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,32.06,5.44,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,39.67,4.40,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,20.14,8.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,46.55,3.75,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,18.44,9.47,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,43.64,4.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,19.39,9.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,38.79,4.50,7.0,6,0,5,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,34.91,5.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,19.39,9.00,13.0,12,0,11,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,19.39,9.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,22.15,30.54,35.0,28,0,21,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,22.24,30.41,83.0,75,0,67,6,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,24.48,27.63,70.0,62,0,54,8,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,23.00,29.41,121.0,107,0,93,12,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,17.61,38.42,162.0,145,0,128,12,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,14.66,46.14,105.0,93,0,81,10,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,17.75,38.11,126.0,114,0,102,8,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,19.57,34.57,134.0,118,0,102,12,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,15.13,44.70,163.0,145,0,127,13,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,12.39,54.60,148.0,136,0,124,9,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,18.79,36.00,136.0,116,0,96,13,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,17.74,38.13,104.0,93,0,82,8,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,19.60,34.52,99.0,83,0,67,13,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,10.89,62.09,160.0,140,0,120,17,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,8.39,80.66,196.0,177,0,158,14,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,8.76,77.18,216.0,193,0,170,16,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,13.84,48.88,129.0,121,0,113,6,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,21.64,31.26,168.0,156,0,144,10,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,11.07,61.09,203.0,177,0,151,24,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,16.70,40.49,157.0,144,0,131,12,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,19.14,35.33,171.0,153,0,135,15,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,19.72,34.29,128.0,119,0,110,8,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,18.21,37.14,158.0,145,0,132,10,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,18.60,36.37,160.0,147,0,134,12,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,17.12,39.51,119.0,112,0,105,4,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,19.11,35.40,159.0,144,0,129,7,8,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,23.11,29.26,155.0,140,0,125,12,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,20.94,32.31,154.0,149,0,144,1,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,16.58,40.79,165.0,155,0,145,8,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,18.09,37.38,141.0,136,0,131,4,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,20.27,33.37,134.0,121,0,108,9,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,18.00,37.59,162.0,153,0,144,9,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,18.44,36.68,118.0,108,0,98,8,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,22.60,29.93,110.0,104,0,98,1,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,17.35,38.98,134.0,123,0,112,9,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,12.25,55.22,162.0,149,0,136,10,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,15.21,44.48,131.0,118,0,105,11,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,15.48,43.68,109.0,104,0,99,3,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,11.75,57.55,121.0,112,0,103,7,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,17.28,39.14,155.0,147,0,139,6,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,19.33,35.00,141.0,138,0,135,2,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,16.54,40.89,147.0,131,0,115,15,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,20.01,33.81,152.0,139,0,126,6,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,13.67,49.49,142.0,134,0,126,6,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,17.42,38.84,153.0,146,0,139,0,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,15.09,44.82,145.0,138,0,131,3,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,13.19,51.28,176.0,169,0,162,3,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,16.30,41.49,122.0,113,0,104,4,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,10.48,64.56,161.0,151,0,141,5,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,13.32,50.78,143.0,137,0,131,1,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,39.55,24.70,63.0,57,0,51,4,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,39.84,24.52,95.0,88,0,81,7,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,39.52,24.72,75.0,65,0,55,7,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,39.78,24.56,114.0,102,0,90,8,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,38.62,25.30,125.0,115,0,105,8,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,39.73,24.59,100.0,93,0,86,2,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,39.11,24.98,135.0,127,0,119,4,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,27.67,35.31,118.0,107,0,96,7,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,32.66,29.91,106.0,92,0,78,9,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,36.52,26.75,133.0,116,0,99,14,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,34.15,28.61,139.0,113,0,87,19,7,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,36.14,27.04,72.0,55,0,38,13,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,38.78,25.19,114.0,94,0,74,15,5,0,0,0,0,0,0,0
