LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00319_00539_1,145.6,1,2022/10/18 17:00:00,21.24,24.68,72.0,68,0,64,4,0,0,0,0,0,0,0,0
533967_00319_00539_1,145.6,1,2022/10/18 17:15:00,24.88,21.07,97.0,88,0,79,9,0,0,0,0,0,0,0,0
533967_00319_00539_1,145.6,1,2022/10/18 17:30:00,26.91,19.48,71.0,67,0,63,4,0,0,0,0,0,0,0,0
533967_00319_00539_1,145.6,1,2022/10/18 17:45:00,26.08,20.10,91.0,88,0,85,3,0,0,0,0,0,0,0,0
533967_00319_00539_1,145.6,1,2022/10/18 18:00:00,30.08,17.43,49.0,42,0,35,7,0,0,0,0,0,0,0,0
533967_00319_00539_1,145.6,1,2022/10/18 18:15:00,23.94,21.89,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_00319_00539_1,145.6,1,2022/10/18 18:30:00,24.86,21.08,38.0,36,0,34,2,0,0,0,0,0,0,0,0
533967_00319_00539_1,145.6,1,2022/10/18 18:45:00,26.94,19.46,41.0,37,0,33,4,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 06:30:00,30.01,29.05,102.0,94,0,86,8,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 06:45:00,29.95,29.11,140.0,132,0,124,8,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 07:00:00,30.00,29.06,150.0,143,0,136,7,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 07:15:00,29.97,29.09,120.0,111,0,102,9,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 07:30:00,29.91,29.15,115.0,96,0,77,19,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 07:45:00,30.00,29.06,44.0,35,0,26,9,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 08:00:00,29.98,29.08,99.0,90,0,81,9,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 08:15:00,29.92,29.14,91.0,79,0,67,8,4,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 08:30:00,29.92,29.14,84.0,80,0,76,3,1,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 08:45:00,29.91,29.15,73.0,67,0,61,6,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 09:00:00,29.94,29.12,101.0,77,0,53,24,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 09:15:00,29.96,29.10,73.0,51,0,29,22,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 09:30:00,30.02,29.05,86.0,64,0,42,22,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 09:45:00,29.91,29.15,102.0,79,0,56,23,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 10:00:00,29.97,29.09,101.0,74,0,47,27,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 10:15:00,29.94,29.12,66.0,51,0,36,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 10:30:00,29.98,29.08,96.0,78,0,60,18,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 10:45:00,29.91,29.15,109.0,94,0,79,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:00:00,29.91,29.15,94.0,78,0,62,16,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:15:00,29.96,29.10,102.0,89,0,76,13,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:30:00,29.95,29.11,108.0,93,0,78,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:45:00,29.94,29.12,100.0,85,0,70,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:00:00,29.91,29.14,83.0,76,0,69,7,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:15:00,29.97,29.09,71.0,67,0,63,4,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:30:00,29.97,29.09,90.0,75,0,60,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:45:00,29.92,29.14,107.0,91,0,75,16,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:00:00,29.88,29.18,94.0,82,0,70,12,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:15:00,29.99,29.07,68.0,54,0,40,14,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:30:00,29.89,29.17,107.0,90,0,73,17,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:45:00,29.96,29.10,108.0,92,0,76,16,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:00:00,29.95,29.11,100.0,89,0,78,11,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:15:00,29.94,29.12,95.0,86,0,77,9,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:30:00,29.90,29.16,96.0,80,0,64,16,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:45:00,29.94,29.12,69.0,59,0,49,10,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:00:00,29.92,29.14,77.0,66,0,55,11,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:15:00,29.96,29.10,112.0,97,0,82,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:30:00,29.90,29.16,77.0,64,0,51,13,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:45:00,29.93,29.13,76.0,61,0,46,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:00:00,29.97,29.09,86.0,67,0,48,16,3,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:15:00,29.97,29.10,92.0,84,0,76,7,1,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:30:00,29.94,29.12,78.0,68,0,58,10,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:45:00,29.96,29.10,87.0,77,0,67,10,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:00:00,29.91,29.14,73.0,69,0,65,4,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:15:00,29.95,29.11,96.0,87,0,78,9,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:30:00,29.94,29.12,72.0,68,0,64,4,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:45:00,29.97,29.09,91.0,88,0,85,3,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:00:00,29.99,29.07,49.0,42,0,35,7,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:15:00,29.89,29.17,39.0,36,0,33,3,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:30:00,30.01,29.06,38.0,36,0,34,2,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:45:00,30.01,29.05,42.0,38,0,34,4,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 06:30:00,38.62,22.64,73.0,64,0,55,9,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 06:45:00,30.29,28.87,81.0,77,0,73,4,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:00:00,38.55,22.69,62.0,54,0,46,8,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:15:00,32.97,26.52,102.0,92,0,82,10,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:30:00,30.64,28.54,95.0,83,0,71,9,3,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:45:00,19.12,45.72,100.0,94,0,88,6,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:00:00,5.72,152.83,135.0,132,0,129,3,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:15:00,29.94,29.21,118.0,101,0,84,17,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:30:00,8.31,105.21,120.0,102,0,84,18,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:45:00,22.41,39.01,153.0,140,0,127,13,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:00:00,31.68,27.60,104.0,88,0,72,16,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:15:00,7.30,119.82,112.0,99,0,86,13,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:30:00,11.61,75.32,155.0,129,0,103,26,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:45:00,29.24,29.90,113.0,102,0,91,11,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:00:00,32.64,26.79,122.0,102,0,82,20,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:15:00,31.28,27.95,110.0,88,0,66,22,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:30:00,29.20,29.95,118.0,92,0,66,26,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:45:00,31.71,27.57,114.0,96,0,78,18,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:00:00,31.91,27.40,104.0,90,0,76,14,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:15:00,31.79,27.51,83.0,65,0,47,18,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:30:00,32.91,26.57,105.0,82,0,59,23,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:45:00,31.23,28.00,125.0,110,0,95,14,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:00:00,35.58,24.58,73.0,64,0,55,9,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:15:00,29.83,29.32,93.0,79,0,65,12,2,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:30:00,36.09,24.23,92.0,84,0,76,8,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:45:00,30.68,28.51,96.0,85,0,74,11,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:00:00,32.92,26.56,120.0,101,0,82,19,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:15:00,29.20,29.95,91.0,81,0,71,10,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:30:00,32.93,26.56,84.0,70,0,56,14,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:45:00,27.89,31.35,89.0,80,0,71,7,2,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:00:00,31.65,27.63,91.0,75,0,59,15,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:15:00,31.43,27.82,103.0,89,0,75,14,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:30:00,30.75,28.44,110.0,91,0,72,19,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:45:00,37.41,23.38,103.0,88,0,73,15,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:00:00,34.30,25.49,92.0,81,0,70,11,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:15:00,29.98,29.17,135.0,119,0,103,15,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:30:00,35.35,24.74,110.0,91,0,72,18,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:45:00,31.38,27.86,96.0,81,0,66,14,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:00:00,33.75,25.91,92.0,69,0,46,23,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:15:00,32.41,26.98,111.0,101,0,91,10,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:30:00,30.63,28.55,61.0,60,0,59,1,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:45:00,32.41,26.98,110.0,98,0,86,11,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:00:00,41.25,21.20,100.0,86,0,72,14,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:15:00,32.26,27.10,112.0,106,0,100,5,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:30:00,30.12,29.03,101.0,92,0,83,9,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:45:00,9.27,94.31,108.0,103,0,98,4,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:00:00,23.45,37.29,105.0,101,0,97,4,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:15:00,31.49,27.77,126.0,121,0,116,5,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:30:00,37.46,23.34,116.0,108,0,100,8,0,0,0,0,0,0,0,0
